7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.584436116552976337e+00,-4.199064094996733942e+00,2.336613272770117433e+00,-1.400159104565246171e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.275457830611804511e-01,-2.122464824260440253e+00,-3.567898443315874246e+00,1.896686987777994382e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.648240832399721967e+00,-2.512863488813334101e+00,7.669488831592861100e-01,2.718671380175071484e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.115961264388745988e+00,-5.532972259428152739e-01,4.972325920169930136e+00,3.356853341270575886e+00
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.130195163231173083e+00,-2.575642626999982365e+00,2.264526987619390752e-01,2.454547254919603461e+00
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.411840756799225716e+00,-3.018840017707516310e+00,3.353402021470222039e-01,2.252994757175601936e+00
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.000781835230674766e+00,-3.193603645743776642e+00,-3.540941357697870995e-01,-1.384395155602602401e-02
8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.356404074922543224e+00,-1.711613242483629005e+00,-3.941261284507514562e-01,-3.006700976071228354e-03
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.875916416725579516e+00,-3.346173516243498014e-01,4.024579621723563538e-01,1.958744685754091108e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.944197371161936694e+00,-2.353610960221930171e-01,1.319061405375438811e+00,-1.595888567974932393e-01
9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.249213150485213752e+00,-3.021386731049076957e+00,-6.787367780521367244e-01,3.981284006419974375e+00
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.987213298954649154e-01,2.050899595140711185e+00,-3.448036552048581171e+00,-2.679033938277399773e+00
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.463407155540402016e+00,1.481063236100536029e+00,7.900731286240845197e-01,-4.635792944388750669e+00
5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.449487163145413149e+00,-4.951853238986601902e+00,-4.346507097082483284e+00,6.820272077556057688e-01
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.913691731215681813e+00,-9.835555815093204313e-01,1.609558176496175497e+00,1.571095965220625112e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.836386722154300877e+00,3.780465281582291448e-01,4.924624928719056882e+00,1.674168518361555114e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-2.126467148771157056e+00,-2.347107010539475347e+00,4.493312581010461493e+00,3.749857905154780902e+00
4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-7.070060234399364596e-01,-1.158658641508155451e+00,1.719887326532789640e+00,4.555975937718435453e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.632981166219071856e+00,-1.675206761989973536e+00,2.932420975170590971e+00,3.001767078787702214e+00
4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.188602225937072099e+00,-3.617311435350195836e+00,3.624220336402051323e+00,1.142064124000081948e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.677044961855541416e+00,2.916796140399330106e+00,9.152213817812355767e-01,1.929024771471406607e+00
2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.015500639436362817e+00,-3.053823837989764201e+00,-1.125441927738862313e+00,-3.534743179451898420e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.965316067956491608e+00,-5.804409097522411631e-01,-1.474186035413658780e-01,-8.400949145438263432e-01
3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.661652003225956520e+00,1.086409659024540675e+00,2.178246214265863401e+00,3.605502597740172011e+00
2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.199570135253983594e+00,-2.681959721924195961e+00,2.716507692560226062e-01,2.580263271793653779e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.191558065413224732e+00,-4.867715214638282717e+00,-2.221325689162400252e+00,3.892055359876532838e-01
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.205241981750877933e+00,-3.768755566225070019e+00,-1.207000455303036013e+00,4.271135514322713433e+00
1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.763846185699093017e+00,-1.638229554401477550e+00,-3.153427857652161492e+00,-4.938594801448674687e-01
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.445922595800734900e+00,3.002014700347879206e-01,1.634306602323691404e+00,1.417244951241345197e+00
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.810951186043525230e+00,-2.066492809398607022e+00,-1.682549817826014538e+00,-1.883882332228028034e+00
9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.060208912714764473e-01,4.808165771695551705e+00,-2.040933652251038399e+00,-2.240942015719991076e+00
2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.844138938507958958e+00,-3.977816825712105597e+00,-4.167008233874351042e+00,-3.483038112621223981e+00
7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.394106629735555103e+00,-1.974418022478356072e+00,-4.991889137863836368e+00,-3.932194851689283510e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.420188168345853263e+00,-4.308374576502840725e+00,-8.038372129625768192e-01,-4.967256836333906023e+00
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.779723277598417308e+00,-4.313716244667570976e+00,-2.547647809941209651e+00,-4.762921893320215538e+00
6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.348152539768648239e+00,-4.775669121905115944e+00,-1.403386003759199419e+00,-4.270416617095674106e+00
6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-9.577353741983362090e-01,-7.928968357349699403e-01,-1.758507479296201659e+00,-2.706522074573109116e+00
6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-5.289477851933153951e-02,-3.411260645465494346e+00,-4.037023832674131896e+00,-3.253441446273424908e+00
8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.261971414456159568e+00,4.397973642165124097e+00,-2.447551024058991498e+00,-1.721029025308908444e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.591609688878337092e+00,-1.391170757708616090e+00,-8.654319150842646469e-01,-3.115654956463075109e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.150037773668103558e-01,-4.448228097146156301e+00,-2.851710856545401018e+00,-4.303172566522036391e+00
5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.478590800088584567e-01,-2.124651183727943593e+00,-1.588296288698386238e+00,-4.989270080242162564e+00
6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.026492635876344650e+00,-2.822405133539626743e+00,-3.621580136099882274e+00,-1.518364438892970902e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.073590876362786162e+00,-1.667422100001084498e-02,-6.864145881183685294e-01,-2.209245378002826499e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.103595655000662923e-01,2.941274162878175336e+00,1.132247684087602790e+00,-1.163460901935554181e+00
1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.594780346162139928e+00,7.371776073614304536e-01,-2.996530654658172033e+00,-6.648081594980608244e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.901245366701421524e-01,-3.950263150429339287e+00,-4.708010090138773585e+00,-4.919812681470585147e+00
0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.712373792059692867e+00,-3.205547671789354958e-01,5.130209045473888008e-01,8.296542896949128387e-01
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.131462991195307577e+00,1.638646405635664660e+00,3.254657172370023499e-02,2.058924538037816276e+00
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.492686495236379862e+00,2.064986588788793931e+00,-1.350627797924445206e-01,2.672094342611603945e-01
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.559588267153284580e+00,2.273700848936917041e+00,-9.661614323892783740e-02,4.425472462153499098e-01
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.152444789824757621e+00,2.306084175763604360e+00,2.660799760024459282e+00,3.171460144690185778e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.563809980474426986e+00,2.451456032815392039e+00,3.297929385569338123e+00,4.870495606807613287e-01
0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.332852829387304316e+00,3.982704719454884579e+00,2.437766030954612084e+00,-1.720371155108604277e-01
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.872927549213919018e+00,1.401987275098619534e+00,4.631371475024376849e+00,2.935839499696324406e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.409026178631056281e-01,3.215658693869716256e+00,-4.327917688636332416e-01,-2.315228635387118317e+00
6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.827852614697401012e+00,3.675117104462433559e+00,-8.277249012282066332e-01,1.162557745410630838e+00
0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.579397205444606378e+00,2.314045498666600587e+00,1.961592514436047541e+00,-1.363821523699265681e+00
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.315485172965859206e+00,4.352744802107741506e+00,4.008467820222078259e+00,1.399821262513185061e-01
0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.267501010093898373e+00,2.613958790649688613e+00,3.261319727580063166e+00,-4.443880599922926944e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.024722988483991237e+00,-2.350376044024174327e+00,2.560316787473558620e+00,-3.997581697753692431e+00
8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.622325743985001179e+00,1.678191387510520549e+00,6.612398200948790827e-02,2.075269799185599506e+00
5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.913113643615111048e+00,1.272929613690304329e+00,1.112986630273271604e+00,3.372233641524380321e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,-1.322588545143403294e-01,7.663071367940045286e-01,-3.560909173601264355e-01,1.689137483202897583e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.069909998148620645e+00,1.784771145469669307e+00,5.917686540143592966e-01,4.994422821214893560e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.978907106277798533e+00,1.706522757696691261e-01,-2.031823186701755990e+00,2.376095472727839386e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.006135183017099699e+00,3.206274904841812212e+00,-1.057567802114897093e+00,-8.628937069016211492e-01
6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.207660437946269205e+00,-1.907792187535297002e+00,-1.530961552459215946e+00,4.610485915583153016e+00
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.573622592285122579e+00,-1.477872208437162271e+00,-2.564992496634102448e+00,2.762560396704948573e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.866637219332604403e+00,-1.166066589205569493e+00,-3.369247928669162562e+00,-3.029184532263894170e+00
2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.781908502984108189e-01,-6.082402163670719286e-01,-1.907267833237284771e+00,-1.812239217693336624e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-4.426639544829105155e-01,-3.708503792840437185e+00,-2.234783759595601715e+00,-4.438346989799559772e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.773575580454775924e+00,1.109834988685348467e+00,9.846147174333097496e-02,1.418033873022515046e+00
0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.402242811366178676e+00,4.963426459131945911e+00,-1.197633475287664673e-01,8.773126540413145324e-01
1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.356622466429995733e+00,2.705323035315274183e+00,1.895107215043681403e+00,2.156265070038088538e+00
0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.177625829236328858e+00,3.474412411235246800e+00,2.755163430736975450e+00,1.080028614542150267e+00
5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.335859834511090138e+00,-4.562005284034552410e+00,3.899076665715756285e+00,-1.999582183554382109e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.661396945230147582e+00,-2.736782392058562330e+00,-3.745100791485747038e+00,-2.444750982965541386e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.882091944271638617e+00,-8.863276179752546668e-02,7.599129475330983485e-01,6.809579162915522232e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.295171808922986667e+00,2.057571465210390915e+00,-9.180932800708563324e-01,4.209682957999073771e+00
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.677359920770205903e+00,5.558719516175232300e-01,1.425416052012581369e+00,-3.740416159320909983e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.910663544446190576e+00,4.191377178491784150e+00,1.052058826770331024e+00,1.802518459624939950e-01
