9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.236917106260428056e+00,2.799187922401146444e+00,-6.159076855910647907e-01,2.234651778309411974e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.807550896477030378e+00,1.582536770365372547e-02,4.794838450384082407e+00,-3.595224369106625240e+00
0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.807551111517021081e+00,1.582509676557845510e-02,4.794837927243871256e+00,-3.595224214463162316e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.598273321236014510e-01,4.212687655341976978e+00,2.012731250434683261e+00,1.117219552717649833e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.807546000642903383e+00,1.583027475707998732e-02,4.794844930162539320e+00,-3.595223814947736241e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.752934313552856560e+00,-1.044480304989747234e-02,4.879023783191935415e+00,-3.614333342878486732e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.869065497784129448e+00,4.543515228166493392e-02,4.700018007779131146e+00,-3.573695484142473955e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.812477163649279133e+00,1.816268589130030919e-02,4.787229122300367123e+00,-3.593508982647004135e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.352354889002151950e+00,-7.323847593418791879e-01,4.519863472843241858e+00,-2.736342379690079429e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841762899234118622e+00,3.276180815415950104e-02,4.742171313368940488e+00,-3.583173394690880809e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.828379942960228988e+00,6.388387747497789593e-02,4.769772542553755379e+00,-3.581081296712055106e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570797825586053520e+00,1.917231142459457915e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.542736050343496368e+00,9.314283774502974955e-01,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059818679495303506e+00,-2.195472586252455116e+00,5.000000000000000000e+00,-5.000000000000000000e+00
