3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.676921782927512705e+00,-3.372983312704069814e+00,4.922219261319209949e+00,9.850613496949378600e-02
1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.014931460435292365e+00,-3.067988065326268110e+00,-3.162387840023529684e+00,3.588812065976432208e+00
3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.800962052066860331e+00,1.625416289058817298e+00,-3.160538017466762994e-01,3.308949818319064207e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.420960314812063530e+00,-8.574952272623317384e-01,2.096755481651112696e+00,1.470598642475362539e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.640497134969686854e-01,-4.776404716395781236e+00,-2.521445567761739781e+00,2.083224251332592480e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.807254079869894170e-01,1.330258315677737002e+00,-2.057435768362943840e+00,2.652508578378293791e+00
8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.730188706229111695e+00,1.850436780891419497e+00,-4.503183423836988553e+00,-4.734208317780958630e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.808460959564744286e+00,-1.779984747935170475e-03,-6.339537808685369313e-01,-4.377799848678588290e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.950540697930105205e+00,4.989435592170951672e+00,-7.476236418822592711e-01,1.143225448745371242e+00
9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.704887861075765176e+00,2.226300745925342994e+00,-4.811996935493693783e+00,4.989851710106467664e-01
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.974088384756935710e+00,4.799028386213195496e-01,-5.502177638992132858e-01,3.111159532453639187e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.560352788221441855e+00,4.156989553297639972e+00,-3.574369850584403707e+00,4.638808976950510754e+00
1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.785328065784054452e+00,9.539497437763317933e-01,3.350985743273863893e+00,-9.796850413967116422e-01
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.721444374810118028e+00,2.171894055855590810e+00,-4.554841670939635545e-02,-3.811388058353335051e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.999515412337196985e+00,2.585102707691134594e+00,3.139607011598391506e-01,-3.857628110891197615e+00
6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.651890018859381026e+00,-6.785499853507993562e-01,1.515965150128044225e+00,-4.951465036022012711e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-6.480012289987042706e-01,4.265999652109766060e+00,-1.400092146392666326e+00,-3.592861044946777049e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.931912958479653941e+00,3.079819534168980688e+00,4.550820435472111014e-01,-1.137839404247235287e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.976165280730736384e+00,2.664671932307279612e+00,3.098747618156288297e+00,-2.790718105267894877e+00
2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.894298744988656136e+00,6.713079847907319486e-01,2.884078494719834129e+00,-2.755194742512546036e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.425782771495378132e+00,2.619895878344147278e+00,-1.176804395295425465e+00,-4.333881588781608230e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.327800491567412866e+00,-8.539367306366267840e-01,-1.323654988386264497e+00,-3.984741772321662712e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.430344281909110116e+00,-4.128732263005706393e+00,-3.932629125224724298e+00,-3.447982126231658451e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.311412160108003766e+00,-4.482977277943023253e+00,-4.006730172481840491e+00,4.701355013008692296e-01
1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.239005099857754422e+00,-4.921184933919459326e+00,-4.230228082175514714e+00,6.191883835854694595e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.087308291847601804e-01,-3.781740117285040004e+00,-3.265840784029933275e+00,-5.450931344727999450e-01
4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.059512892201220385e-02,-3.946676249173191486e+00,-4.915937118154997343e+00,2.262336197679550853e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.194291068978730941e+00,-2.164049963794587139e+00,-3.012950769946423524e+00,7.094837948955828866e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.372533605767545239e+00,-4.301700306440227273e+00,-3.793392817363645975e+00,-9.389937013571687530e-01
9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.417656516058503069e+00,-1.644697673155089301e+00,-3.514149727014595825e+00,-2.263415309188812952e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.770489684805895081e-01,-2.179778313160563030e-01,-2.368989483954563990e+00,-3.229478125405811362e+00
4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.466904571398335744e+00,-2.516471442583584128e+00,-1.885826764191090188e+00,-1.524763090242878816e+00
5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.972082375940541255e+00,-1.214946154559727098e+00,9.615845191077785348e-01,1.651491114526801862e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-7.918680385581643444e-01,-3.633724915152990675e+00,-2.725050698176228803e+00,-6.261326990623790056e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.621158377054884636e-02,-2.678696986467170138e+00,-3.614231913851666977e+00,-6.975437762629155269e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.462046074970044129e-01,-4.458102410462999821e+00,-4.408375782592577785e+00,-2.127683599335651543e+00
8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.419611229746501557e+00,-3.553530602712958952e+00,4.178253945864017105e+00,-8.422023144309975784e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.656954737154881840e+00,-1.579576252749138376e+00,-3.270918946990335918e+00,1.071648533999633557e+00
9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.233477912787805053e+00,-1.648108587146324577e+00,-1.674037174900359748e+00,4.230417472947193502e+00
5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.482623394600600886e+00,3.203864306521608807e+00,1.744996508426315707e+00,-4.585833853926757797e+00
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.046096836196957369e+00,-1.943008367148012283e+00,-1.013688811978300519e+00,1.971064249056422746e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.535588382145637532e+00,1.463252718361275129e+00,-2.249554877171786593e+00,1.071198940612057227e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.532149787374184058e+00,3.826117492793737362e+00,-1.057541591874383347e+00,2.775444337159441943e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.238813016636903352e+00,4.973311716824218465e+00,-2.935118109434174949e-01,3.720619592616464910e+00
7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-3.267276561776228050e+00,-4.672864138414847268e-01,-2.776083587425435262e+00,6.359278794170908355e-02
3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.435988588399951915e+00,-1.136437981348283444e+00,-1.851522233303751097e+00,-1.472855887092387128e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.067531611329363805e+00,4.631945408101678652e-01,7.273648170450824901e-01,4.954035415494881356e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.031022421882282103e+00,-9.083288933379123353e-01,-1.430819356879644566e+00,-2.441144053466053787e+00
1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.466977189283900529e+00,1.810962973972411572e+00,1.333388329216354196e+00,-3.364764715929910999e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.647080265711332814e+00,-4.476291744203066081e+00,-3.997595741576000616e+00,1.718641704611488519e-01
5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.964094028389607338e+00,8.539369662405750239e-01,-5.547792468277115002e-02,2.502373873106874314e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.108011972189819616e+00,-2.387060421764103157e+00,-1.114053310387308038e+00,-4.136541771666623291e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.098956136688338692e+00,-3.017737770633454275e+00,-4.967665531153993896e+00,1.740971611069486169e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.081732469980619005e+00,-2.924523856193018023e+00,2.419230685506065459e+00,-4.162686102790694065e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.408744020385580775e+00,-2.482954504936302875e+00,4.499989942455568936e+00,-4.166954145484300653e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.265312622438384160e+00,-3.214998331728411429e+00,-1.000855980457623140e+00,-4.781059029157891160e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.043645276620265516e+00,-2.872510305219195370e+00,2.601932864265745771e+00,-3.035310529993670237e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.467027453029810857e+00,2.620064379480688821e-01,4.894118141116431175e+00,-3.940966627802244382e+00
2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.647955393010682279e+00,2.311088523020853547e+00,-4.442588759273429222e-01,-1.318353413588877920e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-3.836115100336110473e-01,-3.886738906734160448e+00,-3.156884274275627789e+00,1.331576866764229372e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.456458163814229101e+00,-4.121349070237998014e+00,-4.029308282837783750e+00,-2.229393847610254831e-01
6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.669659806583168926e-01,-4.738145582906907016e+00,-4.541054680190972803e+00,8.507283095827664621e-01
1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.794630869638130788e-01,3.652235842934645316e+00,3.946948637201233012e-01,-1.907938214799637766e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.142590607147821569e-01,-4.999238516711311142e+00,-4.697623908642915680e+00,3.129436909491414287e-01
1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.604496223490236684e+00,-3.409753149850859977e+00,-3.437459766834638941e+00,3.015875586536148401e+00
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-4.996653636841237311e-01,-4.657240167142388643e+00,-2.490216525774846978e+00,-5.143976278448018080e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-6.583464825010398869e-02,-4.353417117847333984e+00,-2.865074528942638477e+00,-8.191095132473037443e-01
1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.605915657856151313e+00,-1.898761685752532902e+00,-4.190924425785693685e+00,2.344902675786343593e+00
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.021861653157007055e+00,-1.267589846674048504e+00,-3.782861320335750399e+00,1.036517807317812956e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.145034343853710723e+00,-4.063636243814812588e+00,-4.946766007976490798e+00,1.942497360656749494e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.091740095078455486e+00,-4.883431393405400556e+00,-4.774142030362923173e+00,4.260113558154239310e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.784138171678639750e-01,-3.696487294925631328e+00,-2.063586175619068541e+00,-1.715850617421570856e+00
6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.138714852933249588e+00,-2.258147116705634616e+00,-1.689255366134158276e+00,1.760102049883047970e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.269738739652231718e+00,1.208004600581134014e+00,4.141192150820943496e+00,-4.507285558361685318e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.559725358742081625e+00,-7.572890382774311036e-02,3.735292318848732585e+00,-4.926270839124912371e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.756862651802653552e+00,-1.423947846825539987e+00,-7.106874333352198869e-01,-2.451885559540172288e+00
1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-8.654131601812860008e-01,-4.457631561043950974e-01,-4.605515318393509361e+00,1.533870187772379934e+00
4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.782555144811100778e+00,-2.852665400215525615e+00,1.977918232176323343e+00,-1.175375319410948638e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-2.630938157847908521e+00,-1.875171325916478171e+00,-3.378154390331372880e+00,4.147627990289816324e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.066819378015004816e+00,-2.437589785880894588e+00,6.238952557876551452e-01,-3.575722297961614338e+00
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.654676471610004640e+00,4.696404366178115630e+00,1.056465533262066270e+00,3.532557588280847760e+00
9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.396694590859250074e+00,-3.776019706932280950e+00,-4.305998771208232156e+00,-3.450216318863362219e-01
1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.922206749981097307e+00,3.123222302519411020e+00,-2.014776640725228773e-01,-3.065320325382275612e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-3.246445615518407379e+00,-1.477061305585375628e+00,-3.020251583958618369e+00,3.910308665134809125e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-3.585721947630461148e+00,1.101933893034051648e+00,2.532167796685261152e+00,4.412530428657449377e+00
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.346807219696572133e+00,4.187273287646641862e+00,6.924189944953962339e-02,3.160664064876024693e+00
