1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.466647953913654823e-01,2.997470028061417935e+00,4.013053846052380358e+00,3.119207719260223555e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.789083377350042803e-01,1.231586821737841175e+00,1.880186319956117069e+00
1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,7.161672837609043274e-01,3.556929396970448742e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.176410069932081637e+00,5.000000000000000000e+00,3.165613585400427699e+00,-4.639349458687495265e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.223408449254821839e+00,5.000000000000000000e+00,2.350059509344353703e+00,-3.583045644327679913e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-4.307890386980353981e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.466980200299329296e+00,5.000000000000000000e+00,9.209538456772162762e-01,-1.569276192095078182e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.853384710933001500e+00,5.000000000000000000e+00,4.916948679421846435e+00,-5.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.589253579479949607e+00,2.540045359712503004e+00,2.545784005637088399e-01,6.460414974068640070e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.158928853477105170e-01,-1.796526640781135331e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.005184270815327796e+00,-5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.248947293033347394e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.080266937932860882e-01,-5.000000000000000000e+00,1.138112377701437916e+00,-1.481570553332775209e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.310786701785906505e+00,1.143618971758156633e+00,1.651344542813856231e+00,5.082807882625888229e-01
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.650622472890662440e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-2.174555328069004700e-01,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.423280902547482407e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.079948389636255612e+00,4.730420304779953122e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.839622811211083064e+00,5.000000000000000000e+00,-2.680283237491410731e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-3.875169134677614480e+00,5.000000000000000000e+00,-2.214912272669125048e+00
2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-3.103375519800804838e+00,5.000000000000000000e+00,2.592958979974314904e+00,-9.404215651774079643e-02
0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.099166929078103205e+00,3.299675281198729326e+00,1.933136017383580985e+00,-4.025896479899421898e+00
0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.672463639199196273e+00
6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.045166577471420055e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.546223031121644276e+00,5.000000000000000000e+00,-4.019307451485635951e+00
0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.048548019114038610e+00,-2.507247515045436970e+00,5.000000000000000000e+00,-1.119454103725318506e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-8.560128531640520677e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,3.516541718252885751e+00,1.006903259799631023e+00,2.991900503444256731e+00
7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.083149061761388587e+00
6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,6.748845828801859348e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.607745214502226183e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.040201050438949393e-01,7.457546670490875496e-01,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.716411946159502655e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-3.398329287015565914e+00,-5.000000000000000000e+00,2.188206578958607817e+00,-5.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.626445300966434138e+00,-1.791353862549109888e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.998440068697458161e+00,-5.000000000000000000e+00,-1.576254214674633447e+00,-5.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.437141802071068231e+00,5.000000000000000000e+00,-3.324447808697243545e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.283484899847841421e+00,-2.179997814350403129e-01,-5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.701097047976963372e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,9.069342192695648563e-01,-1.972501181494231259e+00,3.130994353756958226e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.238155267910066915e+00,-3.853078859305182124e+00,5.000000000000000000e+00,-2.897054126036573862e+00
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.220894848081890860e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.873843025604975621e+00,-4.872576598921136259e+00,3.468568420737224933e+00,-3.105470369758192906e+00
1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.119705053853839338e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.235947022401947315e+00,-5.000000000000000000e+00,-8.803657868544144671e-01
6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-2.666646631105269893e+00,-5.000000000000000000e+00,-1.235499807993821086e+00,-3.061125501209486233e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-8.669196608699750728e-01,4.108862243355464017e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.510250836451526801e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.293154643374535784e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.976513869875540452e-01,-1.813058410297045508e+00,1.924293582072498676e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.208364078442603518e+00,-1.594813734307614528e+00,5.000000000000000000e+00,-2.670304427310528528e+00
1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.309730824408213090e+00,-2.107943825218888456e+00,5.000000000000000000e+00,-2.251887266562039525e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.540530434771686163e+00,-2.658571811694224074e+00,5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.273801259457122859e-01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.820443049345390474e+00,-2.285575218366193262e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-8.158283291325506281e-02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.338349601742062855e+00,-7.869029785379332287e-01,5.000000000000000000e+00,-3.045329340992741218e-01
4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,3.124527376484578678e+00,-9.259203709712288122e-01,-5.000000000000000000e+00
