-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.042424518269352340e+00,1.429933683589226234e-01,5.856969471054709331e-01,-2.974073380378382758e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.645584032055031898e+00,-1.042751996903139577e+00,-4.765846417767358290e+00,-3.377366596129336429e-01
4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.925224717483301262e+00,-5.476756867863272760e-01,2.124760682537935708e+00,2.889619068150011572e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.920886244411967425e+00,4.226671011810786638e+00,3.561543035870048612e+00,-2.229036252544910113e+00
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.415465443207532203e+00,-3.024646924624088129e-01,-2.715149697776375604e+00,1.996010711769193868e+00
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.599563981082121167e+00,2.644473659099912943e+00,4.789376280039711276e+00,2.704178393626484933e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.330456520956373012e+00,-2.923084364333907725e+00,-1.089546535544452244e+00,3.906098724918292575e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.646200503457407649e+00,4.942346473601705981e+00,4.970544748855459716e+00,2.875609231521080389e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.017302417476063425e+00,2.894303746103709329e+00,4.903467581939853659e+00,-4.830283181929637237e+00
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.607879102035989494e+00,4.950429359947676744e+00,4.802375993064371684e+00,3.946425364336159092e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.245881524586728517e+00,4.603236016236699868e+00,4.983256866365689319e+00,-6.399193873359809714e-01
1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.852560779081379394e+00,3.158711770063504787e+00,4.983256866365689319e+00,-6.399193873359809714e-01
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.476396281911444675e+00,4.941640217354180464e+00,4.841427372074271318e+00,-2.558504821510768856e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.045105049881989601e+00,4.943553894160150008e+00,4.781024768857962570e+00,-3.399213112980654650e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.600414278451463446e+00,1.086864287736290180e+00,3.899109412259431195e+00,-6.997660318603138307e-02
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.040452579914408204e+00,-1.678157067425662063e+00,3.743719206400292876e+00,-1.751146773652403343e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.852560779081379394e+00,3.158711770063504787e+00,4.983256866365689319e+00,-1.987180461780890806e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.926336319621425375e+00,-6.857399462829238956e-02,-2.794032353869281060e+00,3.584640769663147708e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.691438573212703744e+00,2.806571119407522019e+00,1.961428477784359359e-01,-4.675844202878574940e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.840338311498874280e+00,-2.617711356634936593e+00,4.986656819288834086e+00,6.957881601912072611e-01
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.193786754060598199e+00,2.533113888526773216e+00,4.442283356393481597e-01,-1.813317622473772595e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.111941707849566363e+00,2.212324326568132271e+00,2.536211125277111123e+00,-3.682317041329810081e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.198752149717889459e+00,-6.206094319278987470e-01,-4.617445882773290045e+00,-4.118256714826026510e+00
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.701596555336379879e+00,9.079439014545247488e-01,1.054798395093257568e+00,-2.309687322069678750e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.283224136290070483e+00,4.449689297954005696e+00,-7.204639173648246242e-01,-3.857867945673867371e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.511394420875483924e+00,-2.051927314473990016e+00,-2.188239223527347121e+00,2.184192246599612197e+00
-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-7.292713174705998114e-01,-4.649008822456586643e+00,3.548589386337400953e+00,-4.810078746157309126e-02
-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.145303517819604266e+00,5.091365665729377099e-01,2.481689054791077709e+00,3.098861102550255708e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.487800639556023263e+00,1.946394821645343498e+00,4.398082487641152838e+00,2.246734466131553809e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.395811149777763660e+00,4.377950985874395684e+00,-4.911430798114899687e-01,-2.268851509776705910e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.163784207268360404e+00,3.527815329462544724e+00,-4.506683348838319780e+00,3.346931005740040987e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.096994318049521411e-01,2.604038878333456708e-01,-2.744404521794210350e+00,-2.955446022716639032e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.619911579479737185e+00,2.670568071830455636e+00,3.656523355005171894e+00,2.390555693729126574e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.014519751090217525e+00,4.237229881088621752e+00,-2.698334276190612613e+00,4.826531395952009973e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.712031947760699779e+00,-2.465999492890116329e-01,-4.871117523885745371e+00,2.088540329909483795e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.068030681685533168e-01,-4.785981124279561350e+00,5.944656912950758709e-01,7.555378983451133124e-01
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.235118814461951153e+00,3.451031394646598471e+00,3.259920715584838646e-01,2.133681375903684341e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.455891920235734105e-01,-3.499135027871307368e+00,-4.446942768907426569e+00,3.049141119495393681e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.958579951577355871e+00,3.206598999133095873e+00,4.830761748789152321e+00,-1.578882323443913549e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.149799869616409786e+00,4.083400513198737869e+00,-4.864474607670478790e+00,-4.912599965822460391e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.891219310819382216e-01,-8.482125836552167897e-01,3.708866519750197099e+00,-2.554462368933464234e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.422462514160510061e+00,-2.052045908030665888e+00,-4.758924872023728270e+00,-1.223534466854934166e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963036883224252183e+00,-2.256390693005625447e+00,-4.765846417767358290e+00,-2.234114801859171884e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.449603715497011613e+00,4.887013224480583062e-01,-1.834951563681811670e+00,2.910240668192344060e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.943481389482998978e+00,8.369124744357137047e-01,2.879472136264730864e+00,-4.762096892096749912e+00
2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.520822048020361805e+00,-1.643644678807762105e+00,-9.657849774823770161e-01,3.974615960129327163e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424282886979036711e+00,-2.751752063021076999e+00,-4.765846417767358290e+00,-8.034597081820002984e-01
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.614024201741370845e+00,2.850667229668321312e+00,-4.848986619256914210e+00,1.120387711693922483e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184229408492328162e-01,-2.751752063021076999e+00,-4.892662555402257141e+00,-8.698607265851592274e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285041269350304383e+00,-2.223556790906101810e+00,-4.762236703012828087e+00,-1.752889975270770062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722199721703342234e+00,-3.071240300079701502e+00,-4.986185887127435379e+00,-9.580183741837444700e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.860037683643865236e+00,-1.732158695560674033e+00,-1.268268250700430588e+00,2.442117852205241135e-01
-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.374917458758131872e-01,-1.909136445885095235e+00,4.669405541311718366e+00,-2.789297076231930461e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313977536751021802e-01,-4.764598711343874804e+00,3.906679381049425359e+00,2.202668729865281172e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.267555122540660051e-01,-1.283798107389098053e+00,4.986656819288834086e+00,7.876056473436765515e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.715718455713084012e+00,-6.350367479526619618e-01,2.520011582580111487e+00,-3.178848058325896009e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490195958391439035e-01,4.502014909972714918e+00,-6.921124548082637773e-01,-1.726289535452356638e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.966797860688560107e+00,-2.214336605366495903e-01,-3.262593478221998744e+00,-9.515434241760765133e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.078737690127769433e+00,-4.930725712662215265e+00,3.353017577642845026e+00,-2.004361516420750888e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.946594145962064815e+00,3.604243615631464337e+00,2.633092851002620804e+00,-3.240671845456246647e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312364185742787015e+00,3.730010012660185836e+00,1.000476562299237315e+00,2.109553005959377892e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.913079440988358471e-01,-1.332946186805123112e+00,-1.176542445853003827e-01,2.875738862276783436e+00
-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-8.997591160284335032e-01,2.627410010641899163e+00,4.977913738352059525e+00,-1.492837631549500443e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328509257776815389e+00,-3.271820855484218526e+00,3.018835207739773097e+00,-3.104498053111173217e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.109459658712665941e-01,-2.140753735812276126e+00,-6.794801857518004695e-01,-5.652056793212247854e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454732938325395075e+00,3.291232246700753095e+00,-2.279738549042138462e+00,3.193242981457679264e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.953788017778529174e+00,2.033301787353599011e+00,-3.570659753365251987e+00,-3.884400595168227888e+00
