0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349831511408405849e+00,-4.250580646454372946e+00,-2.926100356803188696e+00,2.088236922651640626e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059388511821715895e-01,-2.413004636764526367e-01,-4.124458848837791791e+00,2.349349378282624912e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.971946238300690268e-01,4.685196913049075818e+00,4.528769605609094029e+00,4.126444270927271063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397551730732182307e-01,-3.477743417231490941e+00,-4.318367811044053539e+00,3.202891927154063012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040090160802581210e+00,2.535784571202110094e+00,-4.269620062347932787e+00,-1.864202322579551208e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199662348500750042e-01,4.885918299718534641e+00,-2.488409775249981415e+00,2.308063032404312764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855844408166607895e+00,-2.656251559532670115e+00,-4.450383754598954411e+00,4.043730372807363693e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832903897146568539e+00,4.829998063833203403e+00,-3.701438982245666143e+00,6.987706841966065952e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.072916703801961802e-01,-2.332144860715489543e+00,-2.401697538842041624e+00,-1.726181298696115363e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587848543119848799e+00,1.709218754742622082e+00,-1.940671343688452843e+00,2.298057333773515509e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996586126697939001e+00,-1.227687071786700557e-01,-9.942502271227446897e-01,1.610518190883960088e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288993826808082943e+00,4.930089597022844217e+00,-1.441844068424327219e-01,-3.102919130004978321e+00
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.027840952724360157e+00,7.974720799037093855e-02,-3.187942678917702111e+00,-3.426680287444128226e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776175452653086850e+00,4.984447068727073216e+00,-2.610526818405083382e+00,-1.743269807059126819e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367877495234203877e-01,-3.641426155099068751e+00,-1.066939158702933099e+00,1.792007439291037230e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528448340220437629e+00,-3.455854848680464109e+00,-3.229799300118965100e+00,1.902225985662871821e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730073196201434627e+00,3.497763668357897870e+00,-4.618760678681828047e+00,-7.653217713061817307e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985290170189299097e+00,4.984447068727073216e+00,-3.400438842073449486e+00,-2.638156610541286362e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431402046702388020e+00,1.216864040997269747e+00,-4.554932672724274489e+00,-8.401540845654578149e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932987907859432752e+00,-2.422267293311764824e+00,-5.596600143721586207e-01,-4.746421121268133092e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601788185233367301e+00,1.517935559029802484e+00,-4.554932672724274489e+00,-1.323188813909210726e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977391463771863478e+00,-1.284088982770389187e+00,-9.122499662422232092e-01,1.986044716693387890e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539607628004703965e+00,-2.646264148520521609e+00,-4.974989052861928940e+00,2.317105488964439353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143464633548710196e-01,2.780083446860180274e+00,-7.727301352997706374e-03,-2.960230158015324520e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933418493693633167e+00,-2.800672375468592712e+00,2.319583853860317291e+00,3.498696916171882165e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.759147165523749834e-01,-3.785591963079670830e+00,-4.815428677953493164e+00,-2.828601187193108046e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776175452653086850e+00,4.964222607522492225e+00,-2.979470832654973478e+00,-3.211268933286262062e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.483228102574087437e+00,2.083077495653755662e+00,2.689040834566815086e+00,-4.232006399105443961e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230828949841574982e+00,-4.933875416649087242e+00,-4.788624985791525290e+00,1.743786816719405053e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276281228742563556e+00,-4.096987213048082666e+00,3.847766286736501229e+00,3.407086964960395647e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837521836005805653e+00,9.951918628450497906e-01,2.361300865215478773e+00,-3.650352659267185551e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.276990279616580182e+00,-1.282715086788916992e+00,-4.630640819601604896e+00,4.899147930421817065e+00
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-7.648741258917066688e-01,-3.532647837881857988e+00,-7.695382287309460168e-01,3.268908277424754871e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.251786410577791386e+00,2.505647607218943307e+00,4.957894368026090959e+00,3.391300238043612580e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.211120319685567992e+00,-1.261316805790452023e+00,4.422486912752809474e+00,3.592486558471561509e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643200414151553268e+00,5.846168970207656912e-01,3.713283288367307478e+00,3.440942579880504226e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.505172316946455702e+00,-1.769783836876956951e+00,-3.345775039613259061e+00,-4.544228167647573535e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.389136418282463481e+00,4.635981434964175918e+00,-2.588381533712909022e+00,-3.464081353852845879e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.969288785961144761e+00,4.646148949120128435e+00,-1.478084486965922650e+00,6.571398410181483740e-02
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.987308057238049486e+00,-3.214552126069394333e-01,-3.772637223457250499e+00,1.828034058960138708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.982586552641549371e+00,3.389096382584114053e+00,4.811892877205888652e+00,5.386717141954466825e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253714566473686176e+00,-2.062474748772084254e+00,3.115884688050007512e+00,3.633332665826575436e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666558917060783962e+00,3.581899482968649906e+00,-1.800438446954354177e+00,-4.298147031242781857e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766721164080307105e+00,1.161532015973278043e+00,4.630769481629478435e+00,-3.346760855075486596e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.275273366273447451e-01,-2.342164238462987047e+00,-4.551506783802532041e+00,-2.374393884669039778e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.266320758906906541e+00,-1.957210299098539608e+00,-4.304804035932247253e+00,-4.518651465435284287e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.933823165922149201e+00,-9.101609174777198774e-01,-3.569533585098736417e+00,1.171260860059151199e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.292370718974076738e+00,2.219088008052003680e+00,-4.021390239893840146e+00,-8.715731840255189766e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.967090283147630458e+00,2.917634316488861401e+00,-4.274168087478059874e+00,-6.523358987616827420e-01
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.240856604055563306e+00,-3.292739536460605798e+00,5.498181552686975948e-02,3.590131003098775864e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.195783513357740802e+00,2.078247176505115590e+00,-1.284209844070164586e+00,-9.858497843596580879e-01
-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.816418257010333548e-02,-3.981600969258561662e+00,-4.555980519165677478e+00,2.614537967740794500e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.996791290552097919e+00,-4.884319322836073951e+00,1.604258627189212305e+00,-3.749455455927437342e+00
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.375627559402230915e+00,4.658628687650399058e-01,-6.718921394969576966e-01,3.191565292262101394e+00
3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.974551902778115320e+00,8.494885417133826166e-01,4.692160955504737885e+00,8.600170827205220192e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.192655067956081893e+00,4.712863001976385746e+00,-3.057786255915848628e+00,-4.180014086231042647e+00
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.240246930028726879e+00,-3.666767083426382356e+00,-1.958956738582258161e+00,1.129985113889805604e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.553013106937575216e+00,-1.523667694061088262e+00,2.918598882950767859e+00,-4.505640877435269864e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.164007453599032793e+00,-4.679357049345179931e+00,3.077562663138794008e+00,4.564912091574118591e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.613949194494438188e+00,-1.788618600026001815e-01,1.780533999598289618e+00,4.221227613359346265e-02
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.956354662036722480e+00,2.727947858125872038e+00,4.839714488844375495e-01,3.305645899535001320e-01
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.478561729239314282e+00,-4.172155804228195208e+00,4.545938222910262283e+00,2.321392490986998070e+00
5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.698708137171971444e+00,1.749106586096428551e+00,-9.693525837950431878e-01,-4.013029642032024391e+00
4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.646251006941271910e+00,2.475978525930701224e+00,-3.895610101839938721e+00,-3.898922791240406305e+00
-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.635981481223605094e+00,-3.900973878458767530e+00,-3.120009580285600492e+00,3.874438283481699941e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.414415652602834861e+00,-1.008107854155247729e+00,3.149668426916019115e-02,3.161599545147833368e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.788614611391141196e+00,-3.837946102932622505e+00,-1.947078766264223049e-01,-4.344428712050575569e+00
