-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.786023265868558418e+00,-4.401557896308227136e+00,3.377743224956901713e+00,2.021693819198127962e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.371880960408670802e+00,-3.625136038977206709e+00,-2.322009972487490970e-01,-4.094760023466232468e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.991929149590735193e-01,-2.457607599844090274e+00,1.997688620106776725e-01,2.566718716442161430e+00
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.397758086336615690e+00,4.545171453908352532e+00,1.035629695881302936e+00,4.388705154627412952e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.299695252921526212e+00,1.223005136847983287e+00,-1.013788155448311912e+00,2.625113165476696153e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.868046358936914508e+00,-3.038226320008127423e+00,3.683330957527614302e+00,4.527967931349632380e+00
-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.223711159065368648e-01,-4.534822813647068962e+00,-1.371700001164650740e+00,1.835340550031698825e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.114222534029323697e+00,3.803618402785286179e+00,-2.065165340679668837e+00,-2.834537151902805086e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.426186455396640795e+00,-4.940549440706577755e+00,-9.089687304313800453e-01,1.761568958087024406e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.863766762658368492e-01,-3.858690056314188155e+00,-2.548719954137413701e+00,-8.506878219553737352e-02
-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.076256379564362931e+00,-3.846749901241908187e+00,-2.874393993439119388e+00,1.412376526322721482e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.171025254858911513e+00,1.250963441616885774e-01,2.827020876012658945e+00,1.180902740779990800e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,8.770478634335230339e-01,1.248439668063580754e+00,-4.391845401485046985e+00,1.281218372721594001e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.248479236588687868e+00,-1.646442512366187216e+00,9.150371969376935866e-01,-6.861425798869795756e-01
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.641482495472271097e-02,-1.322583233492168553e+00,-2.950600283570450344e-01,2.175753640983774773e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.249439032215030387e+00,1.096809311091729633e+00,3.134157805437578048e+00,-2.123099835472323171e+00
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.802821811755976000e+00,-4.107295416547454892e+00,1.236187150005316759e+00,-4.053717501929967604e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.954856186573559640e+00,2.724663251124938235e+00,-2.125699120117494623e+00,3.983477836705038300e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.144151137496887571e-01,-3.947243223793974742e+00,-2.995891941262191160e+00,-2.726103464407495736e+00
5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.903353628008979115e+00,-3.620235877327959706e+00,-2.824257685283871666e+00,1.982660603705971525e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.458304250854101980e-01,-1.712281089703121317e+00,3.643056166207305324e+00,2.544216697150199380e+00
-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.085584696591106457e+00,4.759533886692491222e+00,4.469621368946093298e+00,-3.341848612715920819e+00
-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.997789075040183882e+00,2.537938246880781179e+00,-4.249781612987423074e+00,-2.352085151479577974e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.078696814201112630e+00,1.023038251047687197e+00,4.369770575419716252e+00,1.603234790482790828e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.171141537289601686e+00,-8.066669772709733621e-02,-3.539339295899479598e+00,-6.787626692376669268e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.619801986407335193e+00,2.804026230217322890e+00,3.027982999837082190e+00,3.716227342103483267e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.845152708674310027e+00,1.144179159310924732e+00,-1.186669527180017614e+00,4.766567385241796018e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.001228227256474312e+00,4.934059310280607846e+00,-3.526171786803692143e+00,1.012417294305693716e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.105504059768730230e-01,3.371722276847537003e+00,3.925207459499507223e+00,-3.638897712569237886e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.852203687357461881e+00,6.672236827799409298e-01,-4.626341306691554855e+00,1.755779180707468967e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.168962453364416731e+00,-2.029975733271424332e+00,-2.754249684942587706e+00,4.807842244350959859e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.785991083427856729e+00,-1.945734123139786220e-01,2.212364076065664875e-01,-3.075681128446258406e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-7.436349416512353372e-01,-1.480030624363459779e-01,2.484129888587319535e+00,3.881033512270013475e+00
1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.696753695275551976e+00,4.728872806421284380e+00,1.419544098947803867e+00,-2.003989758816104860e+00
1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.686461913360703946e+00,3.697234834352165933e+00,3.805903235861373801e+00,1.626437515104640852e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.063624125829025324e+00,2.599932727343546190e+00,5.285323121886467135e-01,2.771050901380265330e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.508713465446724022e+00,-5.819108377931208054e-01,2.782562576380574804e+00,-8.040254044707406678e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.383669753348460318e-01,2.163564119139396169e+00,-2.489299810977100513e+00,-2.995111635209614320e+00
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.457305458583654456e-01,2.415908134556822517e+00,9.709577453189677243e-01,-2.571798315299699489e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.037901594449706089e+00,1.692700124830278874e+00,1.227036898090302586e+00,-3.511590768041383814e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.125718608156056177e+00,4.512821306102271279e+00,-1.153404065687553270e+00,4.436320268992574256e+00
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.122314940174792497e-01,-3.141191674989686433e+00,-3.715330720967219058e+00,-4.626610008921252515e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.980284906565151104e+00,3.486723804307231944e+00,-1.181649627125016533e+00,1.621354847096085905e-01
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.852618096075128840e+00,2.113664347034363011e+00,-1.600535071700084355e+00,-4.173580509473934441e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.416133447590691929e+00,2.220182295169471409e+00,-4.649634758985627059e+00,-2.015505291108206087e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.947800287099134664e+00,-4.045054755383022282e+00,-1.978760883167540729e+00,4.789387486705932062e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.868679475686485958e+00,-1.756725510111425415e+00,1.192122281869201217e+00,8.014597874307227698e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.783930632328688759e+00,-1.917613957665043056e+00,-2.825203617710878579e+00,-3.212039777210133895e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.417301894708781873e+00,3.642942735025176404e-01,-5.720751441243008273e-01,-1.540283848356329699e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.635903403471690609e+00,4.721715210254405548e+00,-4.038795073479343856e+00,3.232053146260415843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743855030882942359e+00,-2.959306516202353521e-03,-1.891874944090581323e-01,3.283580293340293110e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.686638732887830727e+00,1.862562942772541419e+00,4.864991099311188449e+00,2.708340062157090777e+00
4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.511632852126025828e+00,-1.509744141129946371e+00,1.287703756152942525e+00,1.748869332376945529e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.021188244912974774e+00,4.828287549530166700e+00,-4.807210556348289643e+00,3.691721405025251812e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.089806591582185291e+00,1.381783968120818606e+00,-2.904891104023894499e+00,5.814153951228515638e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.262541492432015744e+00,-4.127385639180248589e+00,3.539022518374819626e+00,4.630580942917106313e-02
-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.101348131380345485e+00,-6.383119313873724110e-01,4.559351179881982574e+00,4.873011849764390391e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.346805563725633981e+00,-4.496831887126317540e+00,4.019581769328024023e+00,-3.286747705679262666e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.315809899967558039e+00,1.732395716607092240e+00,1.953528921774140059e+00,8.954932491710696496e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.592106452908355507e+00,3.228709128801133588e+00,3.959883715183270425e+00,4.592094111962264691e+00
4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.473901813267293193e-01,2.123860203882400377e+00,-2.086092151398530881e+00,2.453896304793435235e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.366729386388624512e+00,4.766577377292524176e+00,4.923258646520414672e+00,1.285161095966667943e+00
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.157700031592105105e+00,-1.454488111783004634e+00,-3.699928710126434428e+00,-2.186428406646800937e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.952460768840666105e+00,1.529172083971128693e+00,-4.847987614671533052e+00,-4.767620216996915516e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.101160277858077130e+00,1.386585638188483571e+00,3.199792338163952365e+00,-2.850093808700158160e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.705050475314052960e+00,-3.378927567542788779e-02,-3.935258403464051646e+00,-3.166892475668925400e+00
-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.978198225646381481e+00,2.313463030979122870e+00,1.242374791283312518e+00,-2.810420147068435348e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.456008149586240918e+00,1.688547064212764681e+00,2.599190806207413829e+00,-2.739855857333831857e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.094369495206659160e+00,-1.131197357927070435e+00,1.103798782730500250e+00,-2.211542535928149533e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.299231223507072208e+00,4.528912974870458186e-02,-3.776687887088226780e+00,-3.693358009605693937e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.258573473151917810e+00,4.416145886090463435e+00,3.450011018253519524e+00,-2.085113377753419428e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.011070990918640611e+00,3.314603556029751985e+00,-4.860677320657518230e+00,-3.846223972581305439e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.969961617890303884e+00,6.831306763846232144e-01,4.568095669526819336e-01,-2.219198108154975202e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.782604739110951186e-01,-3.131395811781624516e+00,-4.391411285956818844e+00,5.682977613404505135e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.143830081337437576e-01,-3.202718713677522366e+00,6.691350559118536268e-02,-2.184811631315731972e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.062254606354468223e+00,3.832490643295226818e+00,2.372439991667930848e+00,-3.106892871341244700e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.119265426341975456e+00,3.815196493665830246e+00,-2.650239699476121480e+00,1.656360195831175552e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.823652551109177011e-01,-3.482714655441583318e-01,-6.134832419752269672e-01,-4.813942378055285687e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.708378299679770507e+00,-2.771271744704548734e+00,1.102241454919235863e+00,2.392523679852516238e-01
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.635045990025014717e+00,2.917403691469246496e+00,-1.361191418772059514e+00,1.491409605714490993e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681461397364532928e+00,1.571595535584476622e+00,-3.518725262513608065e+00,1.872629412303934870e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.525156739405154838e-01,3.453770807591006076e+00,-1.049424943961436707e+00,2.876574696745670678e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000452087668900703e+00,-4.171069320370143885e+00,3.674784089991320002e+00,1.584795340370259709e-01
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.347900940386489665e+00,-1.730231659400383926e+00,2.246719593692239059e+00,-1.926838778492975024e+00
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.575396497051277045e+00,-3.680073098855990210e+00,4.445437789753848179e+00,-1.594898783105209716e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.987723919341896739e+00,1.707727193660266707e+00,7.846328254465841923e-01,-2.312261682832512655e+00
