-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.167708128026255565e+00,1.356286907889375115e+00,2.989380160775583661e+00,-1.417813519152165469e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.320418477593267248e+00,2.800174476905770149e-01,-3.376013583466904500e+00,2.408156364386279336e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.882249402836656316e+00,-4.952657625032665933e-01,-1.553640469413096525e+00,-3.298740205080451737e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.469467681708595208e+00,1.123687539580072503e+00,2.001514539668892922e+00,5.026012783618405422e-01
-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.466929501403887670e+00,-2.223890648805761039e+00,-3.645746116177175367e+00,-1.178419426569265127e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.499005630897485730e+00,2.608336891390761636e+00,-1.361626429446960440e+00,3.692145357607362399e+00
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.523728667535916514e+00,-1.898113549142942169e+00,-3.373661641494645202e+00,-2.758927117365244097e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,2.537546469615961087e-01,7.443240933074388721e-01,-3.372293606968247204e+00,4.502433428647146130e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.901286645257853181e+00,-7.927148667623820089e-01,4.992666753039017635e+00,-2.651788700573765922e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.908445418775249536e+00,-4.862716797772521637e+00,2.071054463632124865e+00,4.167118342708384660e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.036194586006871532e+00,3.303950597812468359e-01,2.777754611947758079e-01,4.861949124846162817e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.751197326489194239e+00,4.085535854280289314e+00,-2.678855813708103994e+00,-2.659192568468549123e+00
0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.410509109265181138e+00,4.559911241065490728e+00,-1.091400259307204745e+00,-3.191066673935472053e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.960506976720851391e+00,-4.620426591664563709e+00,3.004567651991463251e+00,-3.652037583258731512e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.989585346767799301e+00,-4.281085563472655231e+00,7.989650197144202437e-01,-1.725022617520910462e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.350409735113352383e-01,-2.643875505939263792e+00,1.626654376416781567e+00,4.156735102423198214e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842517027801079621e+00,-4.713364033406954867e+00,-2.887824348874414859e+00,6.115052943846830402e-01
-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.627893798290966032e+00,2.809078398465823412e+00,4.756974065894178594e+00,-4.060942227458696152e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.353410750945196028e-01,4.519347017790860122e+00,2.685625361441573489e+00,1.843938187472867973e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.289570879160077510e+00,1.929559511588680998e+00,-3.151491645840330591e+00,1.071153300836883204e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.013243966433394760e-01,-1.566836873632250438e+00,-1.704745424967252454e+00,-8.395771703916254936e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.726518129266244372e+00,3.836418704482191799e-01,9.967425779413474629e-02,-3.351479926090794592e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-4.776880945263749290e+00,7.608187315748740076e-01,-3.454413691504022665e+00,2.306502607134454763e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272085940308443242e+00,2.684135211092114837e+00,3.641959650621970468e+00,-2.949680697889836001e+00
4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.496865320540627931e+00,2.698681206992507242e+00,2.437921579754817714e+00,2.986357757345916575e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.378122711714073745e+00,2.830085655201690642e+00,-1.132477094280504026e+00,-1.195495880941184197e-01
-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.931868210335858649e+00,-3.858419458134749735e+00,-1.645174364628418928e+00,-4.760500912530999607e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.983594761066265200e+00,-1.207422134991426255e+00,3.827596832057631460e+00,-1.949087600472347859e+00
-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.542305470117904420e+00,3.234952329720643505e+00,-2.884371015961459950e+00,-3.350166586154623705e+00
1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.217469450170671763e-01,4.779717926432686781e+00,-4.789646225788545486e+00,4.136002433632382846e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.914797781539164134e-01,2.627948987283081017e+00,1.840981627354296712e+00,3.007073081881420862e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.374704774363889825e+00,-4.509135461621819552e+00,-6.206662019896613813e-01,4.248594697034528522e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.470226302418142339e-01,4.207788893424128318e+00,-1.817378545505564880e+00,3.005819771723347245e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.155840568089651299e-01,3.856431091020976254e+00,-9.608019143600703416e-01,3.336986894862432607e+00
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.016173025508106065e-01,4.579810645195008689e+00,1.942617450345135666e+00,2.854988804513038936e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.376087811413320594e-02,-3.145554680078412879e+00,-1.112208760856314704e+00,7.270429026825713237e-01
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.511870566136252592e+00,-2.634794602246902429e+00,2.764176945261591634e+00,-3.671414291239517347e+00
-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.813288613871970156e+00,-2.181622421767110076e+00,-4.402314738344226264e+00,-2.040975819959818249e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.314874407410056900e+00,1.823512519889668226e+00,-4.979187530710277088e+00,1.847986846802973204e+00
5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.032588431723063138e+00,-1.522658320446987901e-01,3.031274924351713196e+00,4.112899753824015292e-01
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.661735614564459951e+00,-1.286582007472656386e+00,3.627424521970144866e+00,-4.271369417987177286e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.274695131037494988e+00,6.758310962264379995e-01,3.340549219909888734e+00,-3.801190675337044134e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.996213670828467457e+00,2.647338286185593859e+00,1.687677679348073667e+00,4.161796708946685186e+00
-4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.636827182726513286e-03,3.655772318862124948e+00,1.027018228878795014e+00,5.924072408217249119e-01
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.212846893822697503e+00,-3.615170555006355091e+00,3.253368744300876969e+00,8.170957750715812651e-01
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.568944987405599178e-01,-4.580593635286282606e+00,4.887907260504039897e+00,2.038281175563657399e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.930584966915983358e-01,-3.712515453231929108e+00,2.212771114360382541e+00,-1.017946534635412181e+00
-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.242539921524619118e+00,7.919155230334666840e-01,-3.475163974019837010e+00,2.134747341035563295e+00
4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.251269624531287761e+00,-2.063051415091829988e+00,-1.903325204834485085e+00,-1.849563638899507367e+00
-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.201090548256560808e+00,3.082267656590339300e+00,-4.842992225882772672e+00,1.462426419051890747e+00
3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.082084935192280994e+00,7.312906295452927807e-01,2.105431742397586348e+00,-1.028426765126110531e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,6.283340623509072742e-01,-1.040868475991583164e+00,1.018757907685209574e+00,-1.370972989595489189e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.450416398057719825e+00,-3.918741754338920025e+00,4.515588188688115068e+00,4.726113875025960809e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.989644541024301105e-01,2.092528321948621262e+00,4.720455259033695228e+00,3.100391176572781404e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.236658909822478503e+00,-2.916711243121278052e+00,-4.206810651489329089e+00,-1.920770545639451043e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.678884445612935039e+00,-3.954170677050252714e+00,1.233239546513917873e-01,-1.701816864786780403e+00
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-8.243714734456064619e-01,2.989557504697053503e+00,-3.335908259230366824e+00,-4.749159305401661868e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.155119078180597114e+00,-2.875892051028724694e+00,4.709087057733825077e+00,-1.708263643763761941e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.974064196574452978e+00,1.707067021434820475e+00,2.938746429424954343e+00,1.797160152945577849e+00
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.375432392510009372e+00,4.349003156424792849e+00,-3.334359103396135282e+00,4.481659691107038768e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.682316997038990181e+00,1.489554343475818499e+00,-7.139184782475993529e-03,4.825590373779906628e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.213192289727535567e+00,-1.061326775171680392e+00,-1.608145968821802718e+00,-3.465543139283788765e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.869604185297905730e+00,-4.719518454004989039e+00,-2.162788161222914951e+00,-1.689176615802171710e+00
1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.018771719475627169e+00,2.559534257855759165e+00,-1.647170265005909684e+00,-2.375584413289871577e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.750260067568898847e+00,-2.828484423340869025e+00,-1.119084089325376397e+00,-2.552818561055111068e+00
5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.932577219691160586e+00,4.391891220491924486e+00,1.520169484575442986e+00,-1.986230548902334636e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.129318925562916576e+00,1.606994623545049627e+00,-1.351286143907657333e-01,1.710614140298099883e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.549452487244498133e+00,-2.670104336531747613e+00,1.493300626132798570e-01,-7.099104042423043381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694774487451873313e-01,1.237155030057262906e+00,3.232467357907520267e-01,4.768400260089959986e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.940508088161980282e+00,3.980671716839085050e+00,3.328279708913001400e+00,-4.154778895903171509e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.910597910208955419e+00,5.526774172189874434e-02,-3.463852913676284118e+00,2.644983909901348795e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.068392969851673868e+00,-4.642700739283030842e+00,1.050638925756399722e+00,-4.227272565943253291e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,8.229648415173329568e-01,1.975121452534707167e+00,5.279812894519420041e-02,6.333723213015476361e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.869411219555647818e+00,-4.002290637624033920e+00,-1.319454465707041724e+00,-1.727595941930530010e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.801120001975956342e+00,-1.607429652070475612e-01,5.917799987185921040e-01,-7.322497383413839600e-03
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.098857081466820595e+00,7.049373355112305006e-01,3.402543217845991563e+00,5.925692560251487606e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.397679844463463716e+00,-3.291480903780055201e-01,3.068048092930258264e+00,1.665458311232262290e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.850689360723691834e+00,-2.524898565354551039e+00,-3.314406883932727865e+00,3.079973214631813505e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.144168130173849107e+00,3.721209521335893555e+00,-5.009635077852880869e-02,3.833495552196882983e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.895346835000941255e+00,2.324220900040962157e+00,1.236283292950614232e+00,1.920675087308417517e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.081735337002438513e+00,2.078293770878762992e+00,1.614454124751595110e+00,-4.724734344713050760e+00
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-6.776193519194340098e-02,-2.066130120861734198e+00,-7.328600245724441464e-01,3.507473879132449568e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.377099238087104549e+00,-1.510281290667890630e+00,3.632459988331401490e+00,-4.274748504517082104e+00
5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.271433557238081491e+00,9.855005407023762487e-01,-2.011260262732217363e+00,3.870786221860717191e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.422647510560462791e+00,1.412342887155246807e+00,-3.036645889778140095e+00,-1.725303626045403327e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.094828814273260065e+00,-8.034737302888714794e-01,-4.915464072676361873e+00,4.035704325614309695e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.790405463915210049e+00,-1.855853630302025437e+00,3.781996519339534402e+00,-2.482182921346511861e+00
3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.166831632756764492e+00,2.037002854207096370e+00,-2.296879660821296909e+00,-1.357930791569233797e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.874153849599576205e-01,-4.526028448898316014e-01,-4.190074357084716539e+00,-3.076689729929223738e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.319853441795439508e+00,2.054241559422928631e+00,2.857294929079293944e+00,-2.330386005298069385e+00
