1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.824858623111795808e-01,2.879243948259244235e+00,4.919155503777828287e+00,-4.603706725738995864e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.124824243632648546e+00,-4.701258577398365723e+00,3.364976799752074754e+00,-1.455426380685103549e+00
1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,4.393708029180222852e+00,-3.409750125001353993e+00,4.805431226904667952e+00,4.002995722930366540e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.603843031512614203e+00,2.262056567806944862e+00,3.086101546259463646e+00,-1.360061578967369122e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.825785461798652420e+00,6.808130086576422713e-01,-4.858043454159372665e+00,7.041371474468327563e-01
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.571829513186312255e+00,3.119711282584910705e+00,2.325650957767226856e+00,-4.661562541207108445e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.830877892048333067e+00,4.521325628376750672e+00,-2.060004269265993226e+00,-3.310637198286511040e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.167745405275168125e+00,4.613118532532219263e+00,4.787693220758365342e+00,-2.323424868084573269e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.237163136593122381e+00,-3.520502047180420035e+00,-9.280118213133556893e-01,-6.292750026411111364e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.865120057911459739e+00,2.432954956892826814e+00,9.319342138369579587e-01,7.576442223599411108e-02
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.237668787522734348e-01,-4.777196461251046244e+00,1.631741935395574217e-01,4.186601329837564833e+00
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.755572048498816429e-01,-2.962929477190833882e+00,-2.872134048021623531e+00,1.142335358600057305e-01
-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.311298355135134486e+00,-4.790146117160245076e+00,4.265170649920237977e+00,-1.971538011844245375e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.123323200491851637e+00,3.314961611610033998e+00,2.836922858199311115e+00,-1.539921034618234152e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.397446993116528091e+00,4.420452277070264557e+00,-5.645617240894127420e-01,-4.811296022159698538e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.639177303374829364e+00,-1.557257867262127782e+00,1.863054792803714221e+00,-3.294746230068956727e+00
3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-8.507849556564561766e-02,2.026727202673760608e+00,-4.699771756009275769e+00,5.284735454589437609e-01
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.195623816525677618e+00,1.690923504064532068e-01,-2.298979773027851170e+00,-1.324832488979810208e-01
-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.605819261007090937e+00,-3.366651756113469673e+00,-3.338160490499763711e+00,7.596972872772962404e-01
-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.936209408517845176e+00,2.264132443953816853e+00,-9.832570550862591574e-01,-4.289745705014057719e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.498133196213401686e+00,-4.007052939870214381e+00,3.312765591947368193e+00,-7.118185817463906773e-01
4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.096950730391911488e+00,-2.954990267384692171e+00,4.726119434280979803e+00,-3.305804056188530460e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.349212121267422848e+00,-1.593273633068536643e+00,3.268633026213217718e+00,-4.453112979732686938e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.141239859578424110e+00,3.190722227555008672e+00,-3.292252843255057737e+00,7.170281649402827640e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.771281113034483212e+00,1.963047534987692799e+00,1.762696430310008999e+00,-1.443619361668347256e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.845444429347214310e+00,2.801695298678659185e-01,-2.303684632238858665e+00,2.004744464083546340e+00
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.856289269474676207e+00,3.041197766700244998e+00,4.211404509392300710e+00,2.500832306400782912e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.171452207763680420e+00,4.194243950345668992e+00,1.171214264809369077e+00,9.921699464071664920e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.711699539618585675e-01,2.418258078791410526e+00,-3.234077732936153637e-01,-4.683920502906997463e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.713835983721267553e+00,-4.686856669255272223e+00,-4.445709988194562534e+00,4.629649249730626082e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.877611189477768505e-01,-6.227874549708012353e-02,4.429863285551025598e+00,-3.549723457677709249e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.672638869720770138e+00,-1.575177175910043470e+00,-2.096384963768491261e+00,-4.025477960724576754e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.327943355296522299e+00,1.748158582689608664e+00,3.026451078840787901e+00,-4.694536738201540160e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.173371651528337445e+00,8.315299823314949990e-01,-4.451736301813199681e+00,-3.354964038751623079e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.551133142043411794e+00,4.885845247009623193e+00,7.374546978300795530e-01,-4.043224867182869886e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.179653012107060306e-01,3.465440549930667302e+00,4.722445479511659272e+00,-2.846815204913033082e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.096004495282901559e+00,4.005984568970312409e+00,-4.323348782199043505e+00,-2.427290598980189174e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.441150407363581465e+00,-3.616387502723542369e+00,-1.292262324692028841e+00,-3.581287365408335255e+00
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.092855529615903265e-01,-2.544950003831320640e+00,-1.297792495337450447e+00,-2.147061869517466359e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.812926883236588793e+00,-5.914315657375368573e-02,-6.479629449912529537e-01,-2.686168683858893402e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.670712690233626674e+00,-2.536015722933373961e+00,2.003623972851400481e+00,2.240450691917203585e+00
0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.846857710911697481e+00,4.135104785498306512e+00,-2.713390163472347183e+00,2.384587974635143937e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.686888085211803556e+00,-4.534759850575529327e+00,-9.693346463341185881e-01,3.626351033731985751e+00
-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.842661714092564296e+00,-3.093279622496567072e+00,4.464573805429433051e+00,2.939455626360883755e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.806627036956033550e+00,-1.591528922795494960e+00,-2.773796550905284874e+00,2.264333370015472191e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.843424593713468340e+00,4.210825095677101615e+00,2.586641985838866731e-01,1.002183277995662536e+00
5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.269276284891712514e+00,4.487509213469277114e+00,-3.107607448559141616e+00,1.024297571793534090e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.825720523628152847e+00,2.391143213282294511e+00,4.066656856764844008e+00,1.059575566749991538e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.727633990351602034e+00,1.401310762562133050e+00,5.125279897883103786e-01,4.750269316737872671e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.635219120843932838e+00,2.098841616591295534e+00,4.995509677346113619e+00,4.250974082206154137e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.270997152150437515e+00,2.359593629047322949e+00,-2.990949565663419296e+00,-2.274987925792645971e+00
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.394263413217876391e+00,-2.148523662017324920e+00,2.545490125553204308e+00,2.954767614092657091e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.615561270465832422e-01,-4.652378852858285008e+00,2.633081765769133220e+00,-2.261450173886647264e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.092783488988096963e+00,1.321713932914759582e+00,-1.463666795141417953e+00,4.997631275928151595e+00
-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-9.176679146955670774e-01,-3.013906958494023236e+00,-3.703191592073068250e+00,2.715938295866353158e+00
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.543325021246251261e+00,-3.954018843538649186e+00,7.720820491445206102e-01,3.847748260807374976e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.450198847890286302e+00,-2.375302760538204438e+00,-4.738478554090783668e+00,-2.968313634196227291e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.476971823206542744e+00,6.373346391686043333e-01,-3.153225194093722372e+00,-4.508737178365365139e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.668768412157151104e+00,1.979115686670858132e+00,3.954690186764347359e+00,6.262578653658668060e-02
-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.576042421204771671e-02,-1.643190577906004535e+00,4.000278858885033983e+00,-1.715550145854152664e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.520097086241745554e+00,-7.867237413228931331e-01,4.178073577385358561e+00,-3.386267002731034648e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.879763383962074652e+00,1.568203223428954018e+00,1.666086981586676785e+00,-4.812278374403210712e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.720863812975667706e+00,2.319756849098303597e+00,-3.138375409150236717e+00,-3.379446675968471148e+00
-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.973247211678081925e+00,1.176727127797861705e+00,-4.930948036916405819e+00,8.903627603015067393e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.127314034085506123e+00,-4.564499393814541506e+00,2.780322684561533642e+00,3.191600562839248312e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.538549431291475145e-01,4.074884837939823257e+00,-2.063757530222802394e+00,-1.529342668515660364e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,9.915820259229670697e-01,-4.921409244488924806e+00,-3.383721122180135321e+00,2.760686031850214661e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.727178876055425860e+00,-2.001837075025441504e+00,-1.147828357657107112e+00,-1.982896574777790022e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.004471034900221937e+00,-4.941600403277856657e+00,-2.862700412732799293e-01,-1.292911574311301326e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.052218196759957536e+00,-6.382681568101125080e-01,3.188033401436271674e+00,3.371185555055575378e+00
0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.373662831654296923e+00,-3.890849202180032052e+00,3.661584752467131665e+00,2.176953743090757065e+00
3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.051310640516041062e+00,3.992990428114428170e+00,-1.171627313342824550e+00,2.494336970976881673e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.500989494550128533e+00,-1.516857026157906851e+00,-4.032158364971021314e-01,-1.763028090395399428e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.723310568085469896e-01,2.363305529499832858e-01,3.085038696566448024e+00,3.539289808467827925e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.683994195643832015e+00,6.126629037376041254e-03,-3.410015671296632078e+00,-2.380596842270028990e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-9.684970262259362528e-02,3.044447600843804835e-01,2.300829434842375676e+00,-4.428256273315046343e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.673315265182019118e+00,-4.358419084530033238e+00,-4.982206563558698953e+00,-4.804742927792512219e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.971876254510943838e+00,-1.348296993533138366e+00,-4.967356772711797319e+00,3.954944642917546105e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.724428412268715238e+00,2.346838394431171260e+00,-2.313786626444191530e+00,6.068550438958455473e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.435462826180055274e+00,-4.625067382187371123e+00,-1.776514536684477452e+00,-4.309360008114657248e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.500879839956985151e+00,1.661889777848683636e+00,1.294226864775069430e+00,-1.992330860684073279e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,7.812230524662115982e-01,3.470634143215949763e+00,3.812237034488767051e+00,4.284594653453272173e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.640492380517015292e-01,-1.519337802923467873e+00,-4.885036765964710703e+00,-3.631944321043248713e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.446826968723691209e+00,1.431536463994756758e+00,1.769353934250648130e+00,-9.695105258945480031e-01
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.125998713145469843e+00,-2.267665478757960429e+00,3.028009527815342494e+00,-3.288904920157242451e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.849720983808078145e+00,-5.271033540588909716e-01,-3.361614618560036849e+00,1.339552176495406144e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.396051657634297172e-01,-1.591445957255604338e+00,-2.287027880024404158e+00,-2.240710665273944358e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.701904471516564765e+00,-1.960595416093060095e+00,-1.373245380194772380e+00,-4.655702863107010536e+00
