0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.582086845836085942e-01,-1.317218005152156479e+00,1.283564903094383425e+00,-2.606970829568267867e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.829539598444194226e+00,4.402800435911592203e+00,1.764599997660992514e+00,9.864261095755999520e-02
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.979546408045392614e+00,-1.718024437902049506e+00,-4.437806544329923497e+00,-1.012455685124806770e+00
5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.562133773529903458e+00,-3.170911669981864023e+00,3.061646199478179398e+00,-3.226072757139814229e+00
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.026533551988315196e-01,2.620833421722029932e+00,-1.041194509109995892e+00,2.938027923439390676e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.136583492634551718e+00,-1.883298195564972133e+00,-2.722610659447552095e+00,-2.198070716099692845e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.748051510568242151e+00,-1.580695855742807687e+00,-4.565699301372264429e+00,-1.338046355304921775e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.235607277011962601e+00,2.384922835379041928e+00,2.182100037866736564e+00,-2.899689996001163728e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.643041503614731447e+00,4.313345394733980598e-01,-3.459400006478872136e+00,3.469219239490572093e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.760196904704605103e-01,-4.101490109759442504e-02,9.401894318914969517e-01,3.030457768763509918e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.646464643933597927e+00,4.326501629754950784e-01,-3.236977332688445230e+00,4.642437655781900929e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.439735409703709834e+00,-3.217568393274736760e+00,-4.584664550458651178e+00,-3.906628351134420196e+00
3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.227669814134332960e+00,-4.211087449941448568e+00,1.348183198421394557e+00,-3.872965622663055107e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.540991032567587737e-01,-1.423653086506098120e+00,-1.836503416129184885e-01,1.556747534603529104e+00
5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-4.868717804796645510e+00,4.885092923813799004e+00,4.762219766028364276e+00,-1.804317641332346955e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.123859034562278758e+00,-1.148287748130365493e+00,2.571438619728658281e+00,2.757895540132137668e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.612079810757349296e+00,3.507189022138890167e-01,1.927724026688174774e+00,2.127809043830119151e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.279677896707134721e-01,3.011818803172230830e+00,1.854369563348619465e+00,2.099880806475542983e+00
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.433615841237186217e+00,4.513080752979732324e+00,-1.255084528177730085e+00,-3.981792276171510991e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.552807974843302574e+00,2.536106316401554039e-01,4.339081121624271731e+00,1.365444228959599826e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.629770771661705808e+00,1.461419691168113211e+00,7.524541552094330399e-01,9.614720071949172109e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.500495897943221024e+00,6.109855201582794493e-01,3.665985254397190474e+00,-4.251477078828132861e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.304388753250721678e+00,-3.147928207178730453e+00,4.603849033875317076e+00,2.840689877825939291e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.915070420346975055e+00,-1.372611605513922584e+00,-3.988789299501225294e+00,-2.686780951324649003e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.595308755440845161e+00,-2.534394552742769147e+00,-5.381525648556024777e-01,-1.548027525171802310e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.818761437803220193e+00,3.327905942980578402e+00,4.072602493652278000e+00,1.521812232913966056e+00
5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.089613792329826136e+00,3.185876218762572876e+00,1.957102231621718147e+00,-7.158915978039726014e-01
-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.752781185736442815e+00,7.895439385677063271e-01,1.222617439739410727e+00,-4.901396226585552185e+00
