-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392160220726060160e+00,-1.239796920111410294e+00,-2.417313611613228552e+00,-3.249206252357010882e+00
4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.802433287012522811e+00,-2.346129367464965476e+00,-4.823697398559358973e-01,-2.083983835709579679e-01
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991481544472019749e+00,-5.519425932308283933e-01,-2.309452746906726972e+00,-2.948517876851583175e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.567477879847285038e+00,-9.107681446206408182e-01,-3.065763918981664560e+00,-2.549244596577143973e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593152056546571771e+00,-4.700999868863374509e+00,4.528111660304377395e+00,-4.821168767840315894e+00
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.816099569665098556e+00,-1.350503791758046468e+00,1.997675432778494020e+00,3.662519302708940216e+00
-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.776747344193086775e-01,-4.641297357461549034e+00,2.847479133065913715e+00,2.127237105958633911e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942518590349800789e-01,4.737882831139408779e+00,-3.669275781705529926e+00,2.315444684456148039e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.950364453074170612e+00,-1.063173264643879179e+00,-4.363228832877480201e+00,-3.168251375306043727e-01
5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.499357472089287491e+00,-2.681830540043665945e+00,-3.880936305145155529e+00,-1.736222565953707608e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.399141862500672850e+00,-3.344400893065528901e+00,2.584580092434811682e+00,-2.332482702300292310e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398001683018903485e+00,-2.573187085468190638e+00,-3.891658303135561159e+00,3.864683980153566623e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.603087987592385133e+00,-1.852237319738614385e+00,-3.885002014536533821e-01,-3.523166022104164963e+00
4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.935291706435471326e-02,-4.445332946473717683e+00,2.744602362075594826e+00,1.465650810183194430e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.602158702089074183e+00,-2.709560164358273404e+00,-4.949717758230609554e+00,-2.053775300423936301e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.202958553306527900e+00,3.747233739207715075e+00,2.144034580901164944e+00,4.026822498360012048e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.753683818251056792e+00,1.918623023502220803e+00,-9.013422343920760582e-01,5.591930498596671129e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.452247634660725595e+00,-4.132890249442056962e+00,-2.101811255415069191e+00,2.984425887801512189e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.557206451009840453e+00,-3.777911370431898952e+00,3.593425616213695051e+00,1.319722948969771714e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.881266554104106259e+00,-2.945837779326670791e+00,-2.957879488588642136e+00,3.175068748166349764e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798525645103964621e-01,-4.276766778989669504e+00,-3.734139868983421540e+00,3.253956521665244850e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062071269729154110e+00,2.884513161493014621e+00,1.706035579642868782e+00,-8.065729498718576806e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.970570905033059983e+00,-7.968483711246863166e-01,-1.514330017980567433e+00,-2.676507202843421140e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.118503610192391307e-03,-2.268824036148955337e+00,-3.969904956010071650e+00,2.148813211518404209e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.743337356583815279e-01,4.188570851444842091e+00,-1.073619715824091436e+00,-5.242551699835376056e-01
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.412591248399547084e-01,-3.827702633326632409e+00,-4.487128897307949060e+00,-3.297942189643158439e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.654539424180670792e+00,4.906931770191757636e+00,3.316067274009999011e+00,2.657485675844605488e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.687608676385014661e+00,3.731146092210575915e+00,-8.371501835363970301e-01,-1.516911296386245223e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.606279533279050042e-01,-4.132455794396920901e+00,1.327586078563847138e+00,-7.505389475814858713e-01
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.031087754191192474e+00,-1.573710668273576196e+00,-2.508783631395237190e+00,-1.207723687131521118e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647719562042537333e+00,3.545426837399567432e+00,9.774856508504115027e-01,4.777234448926476418e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.172916340374224653e+00,-4.000948412613295702e+00,2.394978492665579495e+00,-4.011401529673059407e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322345582420636489e+00,-2.538945231780787015e+00,3.177049187772478689e+00,5.762994178758535924e-01
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.375698488418599652e-01,-4.228776791894377496e+00,4.926171717276034201e+00,1.673580565059214820e+00
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.919992256044745105e+00,-1.602301363893197106e+00,3.795077722007590637e+00,-4.750889314570583721e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.166393952069366247e+00,-4.585049117553067433e+00,4.319994098364077217e+00,4.619061482064616087e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.068622950161488561e+00,-1.923622254870799964e+00,-4.405211115962691437e+00,-3.516413751557577960e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932044647508367241e+00,-2.485555871713508225e+00,-1.101355737576099614e-01,3.688795299525589044e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.087585339805859697e+00,-3.295614739668477622e+00,-7.374665184219928449e-01,4.892872841801196415e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.013072991295617342e-01,-3.462768714765926958e+00,-4.453946917273081674e+00,-3.181732028952911850e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.366309551101407394e+00,-3.967708503903058403e+00,4.870094060897827148e+00,2.968160055809846654e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.777076736801847190e+00,-4.894328066138640132e+00,3.318276218290725055e+00,2.164381690376735889e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.961286974152050000e+00,1.567950167169466447e+00,-2.968086726558118116e+00,4.289700612012230962e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.526625678777323358e-01,-4.970807515618787420e+00,4.670011254076266383e+00,-2.576018714160288603e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.707866913827146504e+00,-3.607231195709122318e+00,-3.103758221116228455e+00,2.264205477853491466e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.578545324767299363e+00,3.810199357637900519e+00,-3.765857117298295087e+00,3.217416898432132299e+00
1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.167398418787373160e+00,4.783426504057366913e+00,3.518313909823254093e-01,4.661834463514374249e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.078408602200164879e+00,-2.845678760249018779e+00,-1.078449077727463568e+00,-4.936577475066187937e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720100574561779005e+00,6.620333072317947654e-01,-4.793894498099361634e+00,-1.908523427697915942e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.879783900810002351e+00,2.557925218542357548e+00,-1.126529543089796803e+00,4.095400090228771717e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200810637972260508e-02,-2.545667230284890614e+00,-2.320256062522846108e+00,-4.913439449899828837e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.823700805512680212e+00,3.106401294994464379e+00,3.184021261005923975e+00,3.904074210814163948e+00
-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.033917979233180517e-01,4.779536549069423046e+00,1.291260551800146317e-01,-3.459109704155435061e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.002619186524157158e-01,-5.829638260915848136e-01,-4.809980189759729186e+00,4.376865958288787439e+00
