3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.415962606009373737e+00,4.202819774419507937e+00,-3.974147485726882145e+00,-3.088898539821924860e+00
5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.157666965371520362e+00,2.882601588317021957e+00,4.302797485351389284e+00,4.887798548851669977e+00
0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.796308707274595573e+00,1.366369655669758210e+00,1.533732251382221801e+00,3.926058818192277311e+00
6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.407025909997232205e+00,-1.841199998744925903e+00,8.047842179347837188e-01,-1.718892240678097760e+00
6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.454484607001740315e+00,-4.908366185130613957e+00,1.956484521328937687e+00,-8.785034786493959302e-01
6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.689432110714577995e+00,-4.898096706747097073e+00,2.301001595906923658e+00,-1.283551166832521684e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-5.771044410360550714e-01,-1.939827119388667143e+00,7.349127520483241804e-01,-2.153283089871388611e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-4.636584969450856519e-01,-2.275197671338746286e+00,-1.568669153176518449e-01,-2.463289572157876250e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-3.774474917815715536e+00,-2.523668514445896349e+00,-6.655576276988306450e-01,-2.644561734840150447e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-4.033450774737325162e+00,-1.026704126846035958e+00,-5.058974917346000799e-01,-9.467342510294241009e-02
3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.846007104119829378e+00,-7.064702352084044623e-01,9.263544398280366687e-01,9.185856802304803725e-02
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-2.749102716614284514e+00,3.705943465402081749e-01,3.038258278213108010e+00,-1.936789993303549284e+00
1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-6.075238542743877090e-01,-4.411782016534305129e+00,-3.013245607397724513e+00,5.947997797595696579e-01
7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.182952949677366306e+00,-1.148076267538482131e+00,2.617685679106628305e-01,5.507325822849522545e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.423592894087263971e+00,-1.482891896619707994e-01,4.830385315788613632e+00,1.098053612177285698e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.060061888487737747e+00,8.389152589192181431e-01,1.627331174256004820e+00,-4.528461951189919343e-01
7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.749292376063089627e+00,-1.086861126900552810e+00,-2.746153678463100878e+00,1.917688690662062267e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.824115153038829540e+00,-2.950459630355837248e+00,-1.365801380713633106e+00,2.018351788011904624e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.910264991677252944e+00,-1.370847274783298930e+00,-2.696983435639823234e+00,2.178656865323474356e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.780240428090582583e+00,-2.930565958528274617e+00,-1.394157194106227182e+00,4.223742369922055317e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.125667929618947571e+00,-3.029273993621237615e+00,-1.305237781996035684e+00,4.165103901841194833e+00
1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-2.268877637640347444e+00,-4.261038476473076209e+00,-4.673787780584425455e+00,1.482857144403818328e+00
1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.429232058881853895e+00,1.454796811941837964e+00,-3.154685748750932994e+00,2.884591158343466688e+00
1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.856410234665404557e+00,-3.044041794814915658e-01,-2.392916477843561651e+00,4.426044285276357293e+00
1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.111676791042976120e+00,4.795276555651073913e+00,-1.857156769388794260e+00,2.488280896500348227e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.541917638790881284e+00,-4.486367354552575293e+00,-4.030174167665507845e+00,1.441029850814058211e+00
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.750906238578731511e+00,-3.000834579997952112e+00,-1.295366872010139669e+00,3.654099372673173196e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.615238711946770600e+00,-3.264517365412454186e+00,-1.023040672670110895e+00,3.385726508409655278e+00
1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.004129534684823355e+00,-1.543350059961257958e+00,-1.904553673245272361e+00,3.027956868280052394e+00
2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.606375460852518255e+00,2.994524224281578384e-01,-4.969482344076199709e+00,3.848450992575497054e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-4.734915581218089642e+00,-2.625096040434868438e+00,-5.114519211627885920e-01,4.793865383345810471e+00
2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.984412862862976468e+00,-3.972685728403618111e+00,-3.462123765381833529e+00,4.979719786731939379e+00
4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.894507575441932268e+00,-2.158448865871620548e+00,3.088199029476281776e-01,3.796678905795684233e+00
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.764385297746589032e-01,-6.773694748403823462e-01,-2.685515551552008606e+00,2.380710981888575883e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-3.881571208891557045e+00,-3.408338819625109206e+00,-1.668107169327961659e+00,4.402396631551425799e+00
6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.996383773759660696e-01,1.210004062354942844e+00,-4.290663118164992795e+00,2.052725225792074060e+00
3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.715000977868305077e+00,-1.684240602337548021e+00,-3.651155397080606324e+00,8.150046573098990166e-01
0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-4.374582183924704104e+00,-4.974946241390512114e+00,-2.238698767151102498e+00,-4.228888800960209693e+00
8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.097625237833089296e+00,1.678286842377578969e+00,2.535822094869061960e+00,2.821025876643724395e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.421600373354159341e+00,2.969836363683084457e+00,-8.376446738179526008e-01,1.825455389117805138e+00
4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.775893518889568812e+00,-4.041072571326737695e+00,3.715963565723181539e+00,-1.176203096537145942e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.534470510495021145e-01,-1.322548051651319723e+00,-4.911879757428360804e+00,3.161795258207007464e+00
2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.943038498123562441e+00,-4.700071250554611169e+00,1.343622672224573655e+00,-3.240447507130088223e+00
6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.402750319467950924e+00,-2.050722112096312610e+00,-1.733000037833383189e-01,-2.707493394601274694e-01
6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.806563482014017730e+00,-2.461474568311768252e+00,-3.331696659744347144e+00,1.163365596283932213e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.232731140269011288e-02,2.338980313373616227e+00,-2.730060988480315753e+00,2.381158338511821793e-01
5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.743993207706616477e+00,8.393793402861307040e-01,-3.818985369264245922e+00,2.297149744543503402e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.556305111735873936e+00,-2.780162376018289638e+00,-1.090434527987522717e+00,1.755212847963170786e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.503785897441235697e+00,-3.839270819841971605e+00,-1.275721499077161036e+00,3.626856548472556341e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.004322604133943031e+00,-3.765239389958005667e+00,-2.200091710858684380e+00,2.091721916753516375e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.122285100371009037e+00,-3.525348154192527339e+00,-4.365277195964393897e+00,2.142263555640198991e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.481232361205961467e+00,-9.386194969459868975e-01,5.280162906375740484e-01,1.671709269842261092e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-3.358251580249256740e+00,-3.427162489012887114e-01,-2.087197123523172770e+00,2.620836684411927742e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.199450819207483754e+00,-2.356646471208239113e+00,-4.280338455259258268e+00,2.714959567015978181e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-3.562845398780772221e+00,-8.413077043767827057e-01,1.138466436497618473e+00,-6.845334352890621865e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.802933769790815877e+00,-5.197711953297545762e-03,-2.968325125428223465e+00,1.321000719555162739e+00
1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-2.413123070066213405e+00,-1.767729367154578402e+00,-1.712135808226640465e+00,4.390633622638670630e+00
3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.831593323121941452e+00,-3.238996451481826355e+00,-2.608850615509252791e-01,3.975386023926132495e+00
9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.960634673650796245e+00,-2.400038079980490568e+00,5.553958873034208210e-01,-1.768958362069302570e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.968629330240043274e+00,-2.715661015071693107e+00,-9.376581423075525112e-01,8.841391971891996437e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.118836488952045016e+00,-4.686693017468141598e+00,1.837573279717418462e+00,3.359933016536669648e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-3.820428027365145862e+00,-2.949192988136138283e+00,-1.144161795379299740e+00,4.131810923044002770e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.191626886209279146e+00,-4.310156855460709480e-01,-1.493646018836804590e+00,2.792096809062618146e+00
6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.627232835022902169e+00,1.918365719690190430e-01,-2.478366979987451924e+00,2.940328060271746313e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.538663649307633108e+00,-1.148129581291744694e+00,5.167507109510367513e-01,1.670617973860749172e+00
1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-4.408286006128061096e+00,1.844051423845864290e+00,2.302896667903053363e+00,1.677341187498075925e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-4.974346115900466714e+00,-3.603169198202804235e+00,3.260521416872011358e+00,3.612599992261199322e+00
8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-7.486152587480892073e-01,-3.705634767010711705e+00,-2.921504844350402585e+00,3.179408730926551296e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.631875087433047433e+00,-9.122503655434648362e-01,1.319417059434546680e-01,9.044035526815308312e-01
9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.282673853094574490e+00,6.973878318754136441e-01,-3.225510927813912687e+00,3.104854103477711069e-01
9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-1.044166669598285857e+00,-1.618781775535610201e+00,-4.188635469599213401e+00,-1.361547257418371792e+00
2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.098457150187469367e+00,-4.123793823801571889e+00,-4.627973698070301900e+00,2.119772370156117969e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.567788785824025588e-01,2.690124868069102781e+00,-6.797064981568619046e-01,4.607591330443532307e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.979863995814187483e+00,3.608766519236597858e+00,-4.072556736690252643e-01,4.051902827787878358e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-1.311171105994067831e+00,-1.926850630400087194e+00,4.659149054826031033e+00,-1.659958837759423211e-01
5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.023430355471968589e-01,-4.329725260419548860e+00,-2.278487073950332231e+00,4.976647584984270622e+00
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.520628664604981140e+00,-4.610680476121604698e+00,4.263285997728926802e+00,-9.912883776926493251e-01
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-4.608322308343811180e+00,-1.369505231397437850e+00,-3.825673897767372100e+00,4.746378281442571456e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.259229731281894971e+00,-2.249803093593720327e+00,2.898881195454507065e+00,-1.511954727329186454e+00
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.056331835779906747e+00,-1.271567237870467881e-01,2.674714437803484390e+00,-2.414661697317423084e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.890361052011401366e+00,-3.239174696431167177e+00,-2.577867669716128241e+00,4.529949140487541825e+00
7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.187279661778736894e+00,-5.610889876870693849e-01,-1.628551461383037857e+00,2.802558032752458406e+00
