4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.710967250550059937e+00,-4.186482265997147678e+00,-2.253240159574303902e+00,-1.064169214869626678e+00
0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.619081632425223738e+00,-4.430991739355754078e-01,8.774318100548050836e-02,-1.435565169911235284e+00
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.236466108191014435e+00,-2.942265877103182437e+00,4.252600381137030539e+00,-2.486128112077481855e+00
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.930866761203501980e+00,-4.119534794713741732e-01,-6.385544624421317650e-01,2.910181641110067829e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.708781099791991664e-01,-3.921152528637758650e+00,4.356638480454895657e+00,-2.867805694402634664e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545996033449793750e+00,-1.449487819895998619e+00,2.295044248462017045e+00,6.499013994782831816e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.043181138664272645e+00,1.832914006288692832e+00,6.372115208453266177e-01,4.804585111314606749e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.131689717227921221e+00,1.249994613580702740e+00,-2.488543870494217991e+00,4.458070917971660663e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.362953117966640093e-04,2.464883734612826061e+00,3.000405419496052772e+00,1.675155951583979785e+00
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,6.748316025815981334e-01,4.470987278881800364e+00,8.917467996939354435e-02,-9.893718355396536879e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.839981540522721559e+00,-3.252662459741056722e+00,6.411346636342294403e-01,3.197257703920067584e+00
2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.353208360057072568e+00,-2.818916800837185210e+00,-1.468090916562291959e+00,2.801092516360651707e+00
3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.638036862890755785e+00,9.206207442220719628e-01,-4.165649932031820768e-01,-3.438393127615038125e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.321474897391521353e+00,3.465665950644629234e+00,8.655952562023632169e-01,-7.214378035980413273e-01
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.128815699140192308e+00,-2.544732438069047920e+00,-1.671985067603667829e+00,-4.840235399771226632e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.834537551946096912e+00,6.146194566148217575e-01,-1.968534640825801318e+00,1.603187070606901798e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.582643538444709286e+00,-3.233714459245312423e+00,-4.813723221327714796e-01,-4.608578081351219602e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.963233615069427174e-01,2.161190148517676768e+00,2.547762304537137368e+00,-3.735354312633079932e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.024334299325950326e+00,-3.019323725693890292e+00,-9.220232819824119019e-01,-1.035996962006129340e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.708199964071093646e+00,-4.736509613943362673e+00,-2.365582337835423044e+00,-4.001373662394559716e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.434177579610445008e+00,9.342517371685143956e-02,3.429883142643996408e+00,-5.881714252582863622e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.504558363889369588e+00,-3.129354971602328117e+00,3.469694889939397342e+00,3.352391832159721474e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.945443292817837122e+00,-1.318896499156627211e+00,-2.131957325619362908e+00,1.799035727518133676e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.298289848347213393e-02,2.535695312404041779e+00,-9.938136062571398810e-01,4.979892702306727870e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.158674346230387009e+00,2.367640329442163072e+00,-5.173991927202603591e-01,7.795448587938524909e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.826956560993480139e-01,7.175870485810245114e-01,-4.152635172855839940e+00,-1.706707305106114791e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.695572037918053443e+00,-3.074520687941362684e+00,1.983006524658057046e+00,-2.008911830630311535e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.121791367025120501e+00,-6.391512986304466182e-01,-4.373347497190174238e+00,7.397940103064808426e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.206831630565209146e+00,-1.993258130595310540e+00,-1.056574709795796707e+00,-3.528429422343270616e+00
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.824076835068782376e+00,-9.429179076970637396e-01,5.407024014286605507e-01,-2.514447895879472039e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.131265632937451748e+00,-3.769514783098076638e+00,3.400464052661735792e-01,-1.305303745985513686e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.501080432333804726e+00,4.584356211205371068e+00,1.402431459496488841e+00,-1.262264485563566296e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.110586452100534416e+00,4.732765924570509597e+00,-6.672023934059323480e-01,-3.598718247631373934e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.200176841110102366e+00,5.174746996505961150e-01,-2.840049340176942660e+00,-4.322110569144181902e+00
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.195927687669447792e+00,3.390141597583411937e+00,-7.626414796486935543e-01,4.465115729639205000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.501519967826104196e+00,-1.726749611605506551e+00,3.813431658761111009e+00,-3.378129590012148853e+00
2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.375054906965742063e+00,-3.216841959250551497e-01,3.845722329471261247e+00,-2.303177428594402443e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.307912346543876225e-01,-1.437700247935213671e+00,2.052992428740728847e+00,2.681784718181417837e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.319991955082626234e+00,-3.900576160938797443e+00,4.766483354640760339e-01,9.808163770622710942e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.656230727278785508e+00,-9.817470537571164613e-01,-1.489251040044168750e+00,-1.178050466691424880e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.750832729721691017e+00,-1.046304792316401500e+00,5.526695923602336080e-01,-8.406619526873582160e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.072990816860745156e-01,-9.447029919042755353e-01,-3.501398736129369471e+00,-1.925560026578407857e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.388985498429848420e+00,-3.777970372630671925e+00,2.345329327627005078e+00,1.638011395224216571e+00
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.153422760635986144e+00,-9.794740322562320856e-01,1.798191476775876652e-01,-3.651647291162932518e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.693799366843595777e+00,-1.406838492825848164e-01,-2.241805386707542258e+00,3.136111963713803519e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.012342700846300403e+00,-2.681242251137330612e+00,-1.939439347045390338e+00,4.093002853712633282e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.051106436778047826e+00,2.946206222416708265e+00,-4.980516725479350093e+00,4.923798003352443331e+00
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.302200103036633028e+00,-3.005075307912303373e+00,4.778392489548313193e-01,3.963001811778170236e+00
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.377772060027407264e+00,3.961614377952212607e+00,4.826609362011174298e+00,-1.027953614118635173e-01
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.547148969799642337e+00,1.469784938379929073e+00,-2.559233619506700474e+00,-3.259116291177680313e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.372955588532521531e+00,3.439477999015768006e+00,-2.405786179653972567e-01,-4.206975893292851154e+00
4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.330101282245553129e+00,-3.616286176775367345e+00,4.583083569849526029e+00,-4.187419989141898391e+00
4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.385728408660606981e+00,-1.005379037544928966e+00,-2.004040958236252390e+00,4.633171255546958633e+00
-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.708067012058506862e-03,3.141746042833521102e+00,-3.154028719162363714e+00,-3.116111225976412769e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.270489973510378512e+00,-2.854249746134855492e+00,-2.514226416285317178e+00,3.554430870945019194e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.842586502113589653e+00,1.576023039331174047e+00,1.333138132853363800e+00,-9.872123422898795297e-01
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.049966750445555874e+00,2.556137488447880912e+00,3.998682469129722250e+00,2.385560084691920935e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.355042418107763602e+00,-4.214934348392959329e+00,-1.042768410500206855e+00,2.061365141969747405e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.640613589570026676e+00,-1.576275140330960944e+00,4.131948085145321414e+00,2.112221668844833644e+00
