0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.731129317037241933e+00,-2.515659532250001718e+00,-7.300596627215147905e-01,1.721275593845134289e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.866061937627386591e+00,-3.975770687469843967e+00,9.315061759206528791e-01,-4.692308453781835809e+00
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.526977526106882088e+00,2.353359607574290635e+00,3.700328747366894433e+00,3.669287291246600802e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.129636133860390856e+00,8.450690536732352598e-01,4.377250930728457945e-01,-7.401483700097681862e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.820182998523949713e+00,-6.812434121290138478e-01,-1.665611561204017654e+00,1.918836923110223580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350934278637616615e+00,-1.930161044366098810e+00,2.617261586146958585e+00,-2.332784603912897659e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.608963972604253279e+00,7.991325108552169709e-01,4.931391460784389835e+00,-4.773206367797770966e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,8.533165170783441056e-02,-3.038302150171530158e+00,-1.700131474383864472e+00,-2.122411394984577981e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.688250766271308656e+00,-4.277260944547116139e+00,-1.605729964940267873e+00,2.697551425653715640e+00
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.402909079504738088e-01,3.541922059572144121e+00,-9.830294850234952975e-01,8.748155586285228935e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.045991482865859634e+00,4.960880254855439375e+00,-3.344851969080844256e-01,-2.001769628928960820e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.878535475291958079e+00,-3.375828156758017506e+00,-1.188578717041845145e+00,-4.059710091864403125e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.088704853251142524e+00,-8.402013060842428160e-01,2.553644358119932178e+00,-4.409943193672186901e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.692213896217524827e+00,7.162946125626650229e-01,8.091188894445044966e-01,4.809447295732290684e+00
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.304989336522536902e-01,1.254919286673540135e+00,-2.951666678896031293e+00,3.206936858058920592e+00
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.253907097654584746e+00,2.500632448443398381e+00,-3.565879002739537285e+00,-3.266525161432207724e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.259808959526649730e-01,-3.280680883848083873e+00,-4.972633924044775888e+00,3.931958966414406120e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.054799276693505483e+00,-3.783965748631313630e+00,8.119848014256483282e-01,-4.747872699628178594e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.338270110332965501e+00,1.580681612230211641e+00,1.948420935291078848e+00,4.803069521418867893e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.861046282042622124e+00,-1.419383594575882590e+00,3.240179843292263939e+00,4.799725139460500500e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.627566474080268222e-01,2.569051711411534100e+00,-1.278434848348265263e+00,2.748923905668193335e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.708690257956035907e+00,4.481421188570784864e+00,3.811765745103604885e+00,-1.917553261657293007e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.941645581130448051e-01,3.112800714671038804e+00,2.649094872139325929e-01,2.949887720964373017e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.418599214154982135e+00,-2.548348391867291340e+00,4.582484658456687399e+00,-3.996954146257092333e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.032718643916935353e+00,-3.501673222186907353e-01,-5.131474779280686960e-01,3.544563376923104414e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.322564057689731953e-01,-7.678301688874658026e-01,-3.999761638772589833e-01,-3.266610522246512716e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.149848040772448066e+00,1.262963978020414935e+00,-4.283482576042572099e+00,3.565736669721566443e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.854493990314397323e-01,-2.190598763673854421e-01,-4.387866832465681100e+00,4.395073384549164075e-02
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.937797093089118405e+00,-1.125803854193654363e+00,3.421017638292225271e-01,-1.340011014872208861e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.092883985676258440e+00,1.044888978724733519e+00,-1.365074151994492002e+00,2.392111370656147429e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.443066728781689179e-01,3.094587425994207663e+00,2.438225700615567426e+00,4.559989735218639595e+00
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.059910786504506319e-01,-4.188421604035282186e+00,-4.001486919893304517e+00,2.577997211695449487e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.914457409374619168e+00,-1.118240758343211905e+00,-1.050037560858418040e+00,-4.651853288367489014e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.442515343931214389e+00,-9.255567776752098297e-01,1.696530466101946466e+00,3.287107025451160069e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.033873854966039119e+00,3.277912057201533003e+00,-3.671326717517970017e+00,-2.730363685076744318e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.994664646138060604e+00,-2.757670524036758053e+00,-3.226596016977061332e+00,-4.390177964543829248e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.005291013627402918e+00,1.396710155436739598e+00,-2.621205442372910532e+00,1.728145712017412627e+00
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.551529522858734467e+00,-5.667137238227457630e-01,2.033895434053119899e+00,2.207006737627321691e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.090190199936706961e-01,-4.545974749758184608e+00,-3.272525322511903312e+00,-2.426679140859303807e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.709808198005408286e+00,4.760268332663217805e+00,4.951985689379300837e+00,4.994271050609926377e+00
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.332021602200708976e+00,1.708637638933797831e+00,-2.285713462775547988e+00,-1.251293686087204815e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.709463331723334534e+00,3.712168950467361839e+00,6.088585780357647081e-02,-2.303052351989447466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646479243407334536e+00,-1.090160047669257448e+00,3.360681939125312212e+00,-5.179768442592491695e-01
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.011282107349681603e+00,-4.600278418265980385e+00,-1.415709757944906499e+00,1.246635347547461414e+00
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.784087890203910121e+00,7.742044833300907314e-01,-2.970360456300780161e+00,-4.040040048588253718e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.904364874596293333e+00,-4.366991519009900458e+00,4.656507544773315743e+00,-2.593037286479136228e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.865337084340666252e+00,2.851635098080819830e+00,4.328286819420091192e+00,-1.561972459881040276e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.554246996510477263e+00,3.828603044687179491e+00,5.103830825079445077e-01,3.972771520743696883e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.122867309416336390e+00,2.758404604743232014e+00,-4.978449456276607954e+00,-1.710838803806399078e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.289194118118398791e+00,3.750354165681422103e+00,2.108790803881422704e+00,-5.602669502291126591e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.839665974406111459e-01,4.792817369186080256e+00,-1.328379648947742631e+00,1.454516358788200847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133904871281078641e+00,3.781693731758036137e+00,-4.724869893777881913e+00,-4.646972300912015186e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.746795792831443705e+00,4.885799923267271083e+00,-4.944801874220630999e+00,4.941981785274286665e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.927766053408729974e+00,-1.515626114250006928e+00,-3.606097317019388626e+00,-6.841874529040801178e-01
0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.917563745675507469e+00,-5.953418651525375083e-01,-2.036989669057485131e+00,-7.969119862952123157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.661610715599820765e+00,-4.912094725037386311e+00,2.892414455544471963e+00,4.958167838664662597e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.187275830839038093e+00,-4.826239338943252299e+00,3.910367036793898521e+00,-4.638683217625809263e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.849519740727535222e+00,-4.207814092848366272e+00,2.519105408881461727e+00,4.295475634181208591e+00
