3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625868652665922731e+00,2.953064747285663927e+00,-2.092120739812944663e+00,1.901053151869974478e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.270256302859524844e+00,3.136145898085207051e+00,-2.854478730300307188e+00,-2.416314934454492303e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.665297662277332336e-01,3.943579181892145513e+00,1.279754205708480086e+00,2.931701899638979647e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.228854997274453353e+00,9.618405752369518780e-01,3.970154100269839503e+00,4.939401883508123703e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.196052035595494445e+00,3.018487927304114748e+00,2.148203644418478220e+00,-1.242255896412656213e-01
9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.969805726962113646e+00,3.121077537191149887e+00,1.214800191676124186e+00,-4.951644558020497300e+00
9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.844230549139732389e+00,-2.960816282238025732e+00,-4.156533636946001309e+00,4.755501107991801035e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.670988725542095210e+00,-4.676636660853517924e+00,-3.053313539126909504e+00,4.370663067331525653e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.386104689847147853e-01,-4.153748731771611524e+00,-1.683969503374131094e+00,4.420132494805635304e-01
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.781710488279401261e+00,-2.582175734306266790e+00,1.720460187092006876e+00,1.730470120980173832e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.211529424017690815e+00,3.305933749060528726e+00,-3.563879207379927472e+00,-6.148846942127299542e-01
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.723236046685344469e+00,2.617122474216923678e+00,3.810086837020648431e+00,-3.789203168562391699e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.009615325329907165e-01,4.272578980941840854e+00,-2.772411925165013891e+00,-1.852942825196489451e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.428983082152646134e+00,2.621927492257913883e+00,1.846636932706746670e+00,1.671014628204165575e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.061902662631716510e+00,3.180826596770476744e+00,-6.308532475106044535e-01,-4.625994584774209883e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.573501808895398479e+00,2.235790808251110651e+00,-5.000000000000000000e+00,-1.231222218041436944e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657896949807348697e-02,3.861224018292627402e+00,9.409999499966149594e-01,-1.454403236756379503e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.835992171184513078e-01,5.000000000000000000e+00,3.793050403618634991e+00,-2.354244443992348668e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-8.449201852788801315e-01,4.242966742714597395e+00,1.120395995919126975e+00,-2.465324531586825518e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.369368540642750265e+00,5.000000000000000000e+00,6.011585309508764574e-01,-3.095959358609556844e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.143721827595899965e-01,4.580372294526918076e+00,2.148880334137881931e+00,-4.885049521920292293e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.954327824519759949e-01,2.848760429800264227e+00,1.909860242063017924e-02,-2.430969187836909295e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-3.787713670482514838e-03,2.028919505938976187e+00,3.042681878881485336e+00,-1.565279447935145951e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,4.299766751616767024e+00,-4.414544271761092986e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.345990381552194526e+00,2.463814839930626110e+00,3.034011548795789714e+00,-4.318395749546082740e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.990157735160597907e+00,-5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.999999999999999112e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.805500000286925144e-01,3.138769402572539668e+00,5.000000000000000000e+00,-7.371529741189171148e-01
3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.613499708379933839e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.259258727326627858e-01,1.697627053878568493e+00,1.442620405424220875e+00,-2.068219368363040545e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.816470039099270739e+00,5.000000000000000000e+00,1.993320842742604959e-01,-5.473425022720010968e-01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.800949888166182955e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.432387007971362980e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.257664826146445591e+00,5.000000000000000000e+00,1.000506927860624673e+00,-3.204455053213480564e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.039159634983418456e+00,3.287270536819815625e+00,-1.171654042011308183e+00,1.200035101174448782e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.233550645877659724e-01
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.916558367234594384e-01,3.433339572600001777e+00,1.280594783765462097e+00,-4.785526964037195574e-01
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.412308679265885658e+00,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.243802781026205340e+00,2.085576408024927719e+00,-5.000000000000000000e+00,3.474552565176248997e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-9.757099398111332977e-01,3.375077379130915656e+00,-5.286669792965661419e-01,-4.713286127385070134e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.606611361568031526e+00
3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.223447155967051003e+00,2.162834284762519488e+00,1.942496484251788669e+00,6.502682345502619476e-01
3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.596039712871492489e-01,3.293632781836533407e+00,5.328246304204430350e-01,-6.052671387556318727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172763300259246133e+00,5.000000000000000000e+00,2.856842410153320966e+00,-3.369155641862103145e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.961442503416118033e+00,5.000000000000000000e+00,3.030067061762073521e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-1.545120513886626828e-02,5.000000000000000000e+00,2.184761899635372817e+00,-1.360630571552809975e+00
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-2.474814409616293176e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.960742533365220197e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.347613572003084847e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992903869817652551e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.906503315360082107e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.512574374440467606e-01
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.131180718026030263e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.167178602200167781e+00,3.597365756733246656e+00,1.748556360441235968e+00,-1.902549892212361815e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.404982498596077711e+00,2.539057649185493037e+00,6.788372767607870895e-01,-1.924106618025398285e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.413868085197822200e-01,-1.585858000019492453e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-9.092165181471132396e-01,-5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.959945496622089944e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.098208925472200281e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.039692000750847001e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.062057851595820335e+00,8.376674706122888558e-01,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.509819776595381802e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.149530105164123572e-01,1.220137868901197464e+00,-1.233033886263166456e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.502482315390737511e-01,5.000000000000000000e+00,-1.459771951729456285e+00,5.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.285559976866519460e-01,5.000000000000000000e+00,-1.370924242477702615e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.776925958851677922e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.083133955180722641e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.583644718638892890e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-9.155033710979547656e-01,-5.103747385124320912e-01,-2.741233528973862077e-01,-5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.556015340382101986e+00,1.432705490932304260e+00,-1.205428497325393478e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.293230752413685236e-01,-8.253645353443370136e-02,-5.000000000000000000e+00,7.911016111419828523e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.974055288266158004e-01,-6.906947091342263700e-01,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.135992463850318046e-01,-5.000000000000000000e+00,2.499329552687374001e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.165987563860672704e+00,1.540376486985903348e+00,1.068373076452208414e-01,5.000000000000000000e+00
