5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.905936328975177396e+00,-4.357453954093410076e+00,-1.298905975546190916e+00,4.850288152326051261e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.834172009204837028e+00,1.647030737703505388e+00,3.955788733126421874e+00,2.625155357318903704e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.874329482810104253e-01,4.827076870480670578e+00,-3.842034560557490153e+00,-1.124976213667529201e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.705696114367325045e+00,-1.000482139806289084e-01,6.391809551902030151e-01,-8.655053548741129532e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.567344884472078093e+00,2.419954543670121971e+00,-3.858822343253528686e+00,-3.497098039138354153e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.086133429532697647e-01,2.746665752234607183e+00,-2.563218624476775176e+00,1.492733443518955205e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.227653204748449411e-02,2.897435223657630843e+00,1.016336251404197810e+00,3.261546422992708472e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.138399515198389444e+00,6.062641381709994448e-01,2.871829250749646789e+00,2.405120506210303155e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.276001193489475938e-01,-1.073722988491423447e+00,8.214238566738440994e-01,-2.659226503678846498e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.150371901415010001e+00,-5.392909810435551066e-01,-9.762710599872725936e-02,-1.615704428392126246e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.900833237710302992e+00,4.258105760339795154e+00,3.912829496100933113e+00,-3.761982345310993736e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.195541416525451872e+00,1.335816811360505341e+00,6.808178399067763564e-01,2.528868463541952494e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.502454469402817239e+00,1.108128179324997298e+00,4.195476213429236267e+00,4.419167741204967470e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.161272371176055529e+00,-3.481679534081274507e+00,4.121474838665440288e+00,-3.518299620040337139e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,5.243314513824772760e-01,-5.029757650897348498e-01,4.648569490562227458e+00,3.271725141187539876e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.603780526130307971e-01,-4.821795447079662011e+00,4.667131863224670774e+00,4.673494660509681431e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.676112986046389253e+00,-1.200374258207919098e+00,-1.371472493475056620e+00,-1.415965167892518917e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.477433405897195406e+00,-3.994396316918536805e+00,4.805779712608451604e+00,-1.719797959693456502e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.819888341069217930e+00,1.269427148111362591e+00,-4.406171851533441597e+00,4.613397962844693723e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.800920034357386790e+00,-1.662565018693408447e+00,3.403878707441336360e+00,-4.824733822637980118e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.904598522408571526e+00,3.974700759774883352e+00,-4.462239944188874929e+00,4.712812179123355705e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.912042261051153602e+00,-3.316485193705336343e+00,4.647538756265609194e+00,-4.643669378073472132e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.085349023056316753e+00,4.911056253090507084e+00,-1.618639014097067452e+00,4.281928153315471164e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.322280332760675137e-01,-2.076578783586811028e-01,7.036617510400127173e-01,1.826767867705711978e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.610717097433976619e+00,-3.578893249159289525e+00,-1.130095037729934582e+00,1.289182941175809560e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.504142487184635613e+00,1.517228275449146402e+00,-3.055135882686981219e+00,4.123158726225753412e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.855146490460014341e+00,3.722956090080973723e+00,-8.682142940288226640e-01,-1.151782340507327085e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.415637818627168087e+00,3.035532796256099175e+00,8.424948492231267849e-01,-4.489449635441744135e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.302010478047796127e+00,-8.962225925151914296e-01,4.306120267577069782e+00,-3.065586856352526812e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.199201135269588825e+00,3.276652492229487734e+00,-7.125709876302908086e-01,-8.000310169044944075e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.495417003682450563e+00,3.191486514240001071e+00,-3.719751738116290340e-01,4.335295388526123617e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.969181101346009655e+00,3.599467526520953697e+00,-4.806886967891639273e+00,-2.776512102295854767e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.954688538501200945e+00,-2.867800005497016524e+00,2.109883313941304905e+00,-4.616404247770286240e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.040483194520287036e+00,3.163440275521349321e+00,4.932823235263413153e+00,2.647395884666178034e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.787622947265862905e+00,-7.451530173987013228e-01,1.440124009940313421e+00,4.393391288463574185e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.084288431581222678e+00,-3.308832406740801702e+00,-2.545394985281777878e+00,3.027015898677456462e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.678003313793039464e+00,-3.604346935144471242e+00,3.437268408507271999e+00,2.036125854072800223e+00
