-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.525090321624418266e-01,-1.794635628883926692e+00,-3.455733269106698646e+00,1.988626913672013607e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.182267213548877649e+00,1.830259944094714264e+00,-1.438829946680897365e-02,8.679697800010348629e-01
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.269216771005472921e-01,-3.230153763320634308e+00,4.696324058267929757e+00,-2.029816428923121752e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.710232282092331246e-02,6.576512922355535196e-01,-2.781648329872959291e+00,2.674911709152626216e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.132641583378070749e-01,1.542661822070914290e+00,2.930897437426205343e+00,1.630617930508603486e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.514352165106509940e+00,3.522810337286525595e+00,9.525876492324236722e-02,-2.827300735598798465e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.091752859707719736e+00,-1.463246213156045972e+00,-3.215750652846560698e-01,-2.258267406095398222e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.228846404764841083e+00,1.513912086393718326e-01,-2.790018467068496211e+00,2.466314080892297866e+00
-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.012253345983850750e-02,2.020420402423823703e+00,2.065420058739175779e+00,-1.897824429552663617e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.619299966519995415e+00,4.326285644110550166e+00,2.112172427874425829e+00,1.743076372146932229e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.060667050479583651e+00,4.265467504914632002e+00,-4.944555805682348648e+00,2.284984962121944463e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.783002870198410861e+00,-1.366741086378542747e+00,3.206919040705447088e-02,2.674882598003284429e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.308426631458901035e+00,-1.580884001197202959e+00,-1.183070591594388432e+00,4.624595719709823527e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.706140397730958824e+00,3.792020279455330822e+00,9.249636278660098299e-01,2.861722422426726808e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.315659173640138846e-01,-7.886163332478792753e-01,9.897997825284052809e-01,-3.934274647880700915e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.982205848860585817e+00,5.453947383000361526e-01,3.951457434439323180e+00,4.291399003545603108e+00
5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.328224899140237447e+00,3.963738767557753562e+00,3.378305479232771802e+00,3.645369775046534144e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.362480430798767017e+00,-3.625739283425239989e-01,3.522889560018425570e+00,-2.872326298784461773e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.485916298097409438e-01,3.799903488439010601e+00,2.847919182101220414e+00,2.982117448451928610e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.245621309540442478e+00,-3.547896441156560332e+00,5.411634088443673107e-02,-1.649053346864027159e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.203480284046758442e+00,-4.485118116958402013e+00,1.232723355210239014e+00,-2.137307522352966505e+00
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.838897360072324183e+00,4.350357305790108597e+00,-1.094143197701722414e+00,4.106555137948896927e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.810148725775849954e+00,-4.997327776233015939e-01,-4.696317473332102921e+00,-2.296460313171960088e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.919842552666365165e+00,-6.447917634237763096e-01,-1.375726222466689297e+00,3.731273369890995895e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.763167974171848229e+00,2.353513923616640469e+00,-3.144102659059526239e+00,-3.679082415404083317e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.484620076175602321e+00,-2.568332155654303062e+00,1.800272575129432617e+00,1.771397422877996952e+00
4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.062562670963187905e+00,2.366005384605161410e+00,-2.446103089713771439e-01,-3.351328594595088362e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.419976851586906008e+00,-4.681951239642327067e+00,-4.322647646938698962e+00,1.281812185488760747e+00
