1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.426909668331084680e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-3.253753768905666810e+00,-2.196835199757781520e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.054567887168166074e+00,9.454822429865057387e-01,-3.964658499068979047e+00,-2.067238253698313599e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.405365254854823220e+00,-1.747502224685778316e+00,-3.384059268732420023e-01,2.680418089252024849e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.489576800722964833e+00,3.712229136358741854e+00,-3.372094735212351146e+00,5.624698660910523174e-01
1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.277889796398547162e+00,4.401545808443863450e+00,2.428470846757758039e+00,3.493200420765191438e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.310571391982630729e-01,1.683373618329600419e+00,-4.886649806898155646e-01,-4.220322416636673069e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.128585883688108638e+00,-2.282892690828983717e+00,-1.940771943432315627e+00,4.954845316147684642e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123427804044624168e+00,-4.043108181684656799e+00,9.859188560456741968e-01,-1.553643197951516619e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.682763507371602074e+00,-4.869173688310138637e+00,2.706552916255003716e+00,-4.060367540503832195e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730967524741555685e+00,-3.063141462162566331e+00,-1.150670610406216099e+00,-1.297934837190946045e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.514755863590320217e+00,2.102275828192469831e+00,2.035866367182159742e+00,-3.170007008171378260e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.802463232417916283e-01,4.129713800898281439e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.641510446607026719e+00,-2.824827225790790930e+00,-1.902302766141685586e+00,-2.790978872611497241e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.923122057628149362e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.526239408482192639e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.181727258336994879e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.971456205195342148e+00,-9.511160902515215509e-01,-4.933906675073733705e-01,-2.278902911367655548e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.820515300852114216e+00,2.427034295363150740e+00,3.370055773509610386e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.876291052067490472e+00,-2.599780745268394977e+00,-5.000000000000000000e+00,-3.548574094218654995e-01
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.138675904760786839e+00,-5.000000000000000000e+00,5.327196363952827474e-01,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.126386074676901772e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.815441116369215013e+00,-3.124326280182747162e+00,-1.731092255492726828e+00,-4.768452358904489152e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.245696070543348410e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.320633825727542732e-01
1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-1.339929657288835951e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.926608506648375574e+00,5.086222278891007198e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.321751198848823750e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.705817245031990392e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-4.115805393276930624e-01,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.230810108739338160e-01
1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,8.324747304538020198e-02,3.406452052900690308e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.806580060391147047e+00,-1.456320820625791324e-01,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073225730696866220e+00,5.000000000000000000e+00,-1.506975889167510685e+00,-2.026105502808919656e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.331591093452764163e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.253011243013295362e+00,-5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.032269187992614801e-01,3.072626023202235324e+00,-2.943299735314830468e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.128324673636242448e+00,-5.000000000000000000e+00,1.736176348495118704e+00,-1.769553852936245342e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.992139639182165300e+00,3.212821974432766403e+00,-9.683156167759439104e-01
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.741224795630570643e+00
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.978018558897632895e-01,5.000000000000000000e+00,-5.000000000000000000e+00
