0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.616665512497229784e-01,-3.268139959573914677e+00,3.346035885094345019e-02,1.751457280694765473e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.759503908125335414e+00,1.111239653878516975e+00,3.142144601553027883e+00,-9.678011078551227442e-01
4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.510530893081530657e+00,4.687560864193239141e+00,-1.790021498213621776e+00,2.975979770690977411e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.490008421367311042e+00,-3.554122655982679291e+00,2.987581898412061676e+00,-2.771422416131783528e-01
1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.332670455216749872e+00,-4.918019427713833380e+00,5.000000000000000000e+00,-1.817046397312299222e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.533857142412457630e+00,-3.904483088853484940e+00,5.000000000000000000e+00,-8.783031163300103472e-01
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,2.482994631596338486e+00,1.127208246258837976e+00,-1.186861669469565783e-01
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-2.551523258487263135e+00,-3.518059445494713167e+00,5.000000000000000000e+00,-8.140414525784086530e-01
0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.691345041549511929e+00,4.540323248417389990e-01,-1.251468097747762132e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.496095587111688108e+00,2.425037352808315561e+00,2.315309030845547511e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.217186245264517908e+00,-1.626787938367560138e-01,-1.023501008072264407e+00,4.977115181944671840e-01
0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.319686410783735830e+00,-2.639684307546345199e+00,-1.710380181149341983e+00,1.345216457257235820e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.689986712798510482e-01,8.805456904596397072e-01,9.905878930900513524e-01,1.696580020184604631e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.764310729944533307e+00,3.582950941094713571e+00,4.695039467055608928e-02,9.053018380633343076e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.157258165252900373e+00,4.185661866504680084e+00,-1.954060815575787147e-01,8.575622636346447170e-01
0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.536859456223268250e+00,4.181659641929154070e+00,-3.677883685297817506e-01,9.251992314653231242e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.771531896721167509e+00,3.849445314097838189e+00,2.621138711610776495e-01,7.614072546588228629e-01
9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.796908216945919179e+00,-4.375888873052825367e+00,4.982804744941821795e+00,-7.451023043548065106e-01
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.611500623108346630e+00,2.706108860547315587e+00,6.082701968606216703e-01,5.866704879648604321e-01
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.560615115701324385e+00,3.534506662821416789e+00,2.078343128063070422e-01,7.327058672553907748e-01
7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.257306539972805837e+00,3.171474999067346978e+00,1.107367919704999037e-01,7.819295899859989296e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-4.834694437744111006e+00,3.307373647917787096e+00,8.044573399565719818e-01,4.582404312667154311e-01
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.554904177252566022e+00,4.263078762015566348e+00,5.072864485916581678e-01,1.042802496034175297e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.033108355187627225e+00,-1.807300223718689036e+00,3.963685018995364295e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.186895610544079993e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.204767240712977472e+00,-1.831342385473952783e+00,2.279527401142076748e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.454795815740854481e+00,-5.000000000000000000e+00,1.402032480259420621e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.670063354610755502e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-8.758896516479662830e-01
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.517215430638859885e+00
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.267777140328713692e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.420496516581006397e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.102759113338070307e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.540146661389234950e+00,2.174182147015560229e+00,-5.000000000000000000e+00,2.323853937417152515e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.387295976077665527e+00,-1.312806086093513347e+00,7.538507955245479231e-01,5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.974023634994580667e-01,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.852025514897377212e-01,5.000000000000000000e+00,-5.000000000000000000e+00,3.247588472995423192e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.141463026086847243e+00,-5.000000000000000000e+00,4.487156148420760049e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.003121169972025495e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.879074660072937775e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.530009511394417404e-02,-1.527166952330259342e+00,2.926553530059631036e+00,3.776427653687208785e+00
6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.841458532167767448e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.801337653088271873e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-7.368799340025177225e-01,1.346673266092965005e+00,3.718137420559076922e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.734912252934929455e+00,3.780034621805283823e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-1.013451616966573710e+00,9.548553210570664973e-01,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.164403976165939769e-01,2.817748764847373799e+00,1.221350706762170502e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.567736297418013111e-02,8.527680134429519443e-01,3.285636502347028198e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.896332711936815185e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.904594808281126372e+00,5.000000000000000000e+00,2.585324696241783737e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-3.948331681520234504e+00,1.973783330480662457e+00,1.883060682745454573e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.404107579302686037e+00,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.677361725067692655e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.761097908752644603e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.781236529603332341e+00,-5.000000000000000000e+00,-5.759994557123567643e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.595861026296859109e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.230129091165198640e-01
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.441667058357228567e-02,5.000000000000000000e+00,3.568344629435425297e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.300817738021261327e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.643433641271037970e-01,1.080069584463598131e+00,-5.000000000000000000e+00,-1.526820892735381019e+00
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.067358324027008809e+00,5.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.496304911963874940e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.078909225219351731e-01
7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.807444283863812284e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.365583408882190319e+00,5.000000000000000000e+00,3.317702073226584947e+00,3.205032218412372735e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.432482730808226190e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.771610885625560572e+00
1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,1.829263112675493907e+00,-5.000000000000000000e+00,-3.078163362598029806e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.847334742357118587e-01,-5.000000000000000000e+00,1.154607703140595909e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.304202281779543504e-01,-5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.830660120412711755e-01,5.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.936327461428737351e+00,8.395866131727452997e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.622329894946501927e+00,-5.000000000000000000e+00,1.508977499824627921e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,5.909673021286415695e-01,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.612978352438994456e+00,-5.000000000000000000e+00,-9.825312575905255086e-01,-5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.406483480965300847e-01,5.000000000000000000e+00,3.759584827340233915e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-9.177442676985944070e-01,1.275554432317886233e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
