9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.713206432667459644e+00,-4.792480506405984997e+00,1.336482349262753999e+00,2.488038825386118091e+00
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.528612043483474459e+00,3.272676852597752983e+00,-4.305163024664485860e+00,1.406707170586417810e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.713206224120286780e+00,-4.792481235653803573e+00,1.336482025163035603e+00,2.488038470794042389e+00
7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.706967725095079214e+00,-4.744957489244534088e+00,1.449815843553750039e+00,2.543066358113960312e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.722689890580848537e+00,-4.864683928094204468e+00,1.164278906705293215e+00,2.404430564433848172e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.705720008806475452e+00,-4.568758116961264548e+00,1.393249542204800351e+00,2.435430501368147649e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.711585870765357953e+00,-4.765799300250920467e+00,1.358862568195561948e+00,2.491970696183315237e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.495341844533571773e+00,-4.804238021187664742e+00,1.330275955198945592e+00,2.424448351560477111e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.640875024364719881e+00,-4.965304710520295650e+00,1.448915909488383003e+00,2.543243201827528388e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.326660478025748269e+00,-4.817796007040636930e+00,1.384388060805921583e+00,2.421596653676998390e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.340413447480449882e+00,-4.828482792156289172e+00,1.429051955906043503e+00,2.459041188078868956e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.341918985050603919e+00,-5.000000000000000000e+00,1.586937928935523656e+00,2.135532197847206159e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.503789340065263769e+00,-5.000000000000000000e+00,9.608897493811207058e-01,-2.239252531958026982e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.254406601551142642e-01,-2.585217389554425260e+00,4.758135555518610893e+00,-7.129088640221867834e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.925993353792546436e+00,-5.000000000000000000e+00,1.277033947767840072e+00,-3.759786494697619386e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.618392853694477829e+00,-5.000000000000000000e+00,-4.769410407396843965e+00,-5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.476896335221537626e-01,-1.457710505510259491e+00,1.984276315809390123e-01,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.380190272916308802e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.887046825427278307e+00,-3.799240030491918496e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.911648666792558959e+00,-1.318679515398790469e+00,5.000000000000000000e+00,4.210184057506252131e+00
8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.807592511319839446e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.456514658535290829e+00,1.329009333188800435e+00,5.000000000000000000e+00,3.895940246916478333e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.315826709617712087e+00,1.205283254923360303e+00,5.000000000000000000e+00,1.253774528263658539e+00
