5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.399490437724049130e+00,-3.786714187947839427e+00,6.931132743468095825e-01,-6.293805765887281467e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.898447247282617489e+00,-3.891705039403008382e+00,-1.220135009627866474e+00,4.488637561732788939e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.638295069496633616e+00,-4.786763622170751020e-01,-3.556610219879813073e+00,1.790999019888996457e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.755744428115184164e+00,4.631971109644942075e+00,-8.069533196763378768e-01,-2.813346244548160513e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.195856271576110963e+00,-2.652886007129096058e-01,1.855789094882394963e+00,1.177554226475120203e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.402611702100280411e-01,-1.164200730203966749e+00,7.788104620242801701e-01,3.616551775959697679e+00
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-9.592842676154607062e-01,3.780001464480065465e+00,2.538106479560557460e+00,-1.993483886647332781e+00
1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.004705548801693382e+00,-2.862506629389786283e+00,2.769434874841998351e-01,1.314669043025191719e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.450186239094689356e-01,-9.985002434446439423e-01,4.680315685810612081e+00,-3.986618961530632443e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.592785408136871972e+00,-1.235049556035105134e+00,6.136481732649290421e-01,4.112534166709195915e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.475135269339916455e+00,3.262957332448914727e-01,3.862758717924000607e+00,-2.762192649289922919e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.979661468586828565e+00,5.772429105320018294e-01,2.702800655406406349e+00,-2.758293297679952349e+00
