1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.167888069899574166e+00,4.491934197685438335e+00,1.771144715886312504e+00,-2.604493725938855420e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.543566046024826388e+00,-1.231081238261433342e+00,-4.383482681857767460e+00,2.026449924443588735e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-6.522499380380466505e-01,-4.705886932996756755e+00,-1.653934547989173165e+00,1.835574398742913615e+00
2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-2.198794378202442168e+00,2.698678892302952548e+00,-4.865509494908698329e+00,3.303990122072876900e+00
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-9.803272173385391142e-01,-3.790816084172247358e+00,-8.842700453596634702e-01,2.034400418549063616e+00
9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.082975615262530056e-01,-4.741986988652252322e+00,-1.404879915572714300e+00,3.776851319206267377e+00
1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-3.019805050451384254e+00,9.784440633173545621e-01,-6.854122050560267354e-01,4.675657964283415069e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.209602798321756101e+00,1.017911997580417172e+00,-4.032809601813736045e+00,1.497179282036986692e+00
5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.593677875456716464e-01,3.250346644845990340e+00,2.388794137752531022e+00,-1.838545470145506400e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.800400209726692680e+00,3.662478753184682745e+00,1.855175050192494624e-01,-5.257604717240385028e-01
4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.413958476969141564e+00,1.257396083970875544e+00,1.734256408735541655e+00,-3.835222377754355705e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-7.518259447646578053e-01,2.363936084650620550e+00,1.081135959811590830e+00,1.464122062164859628e+00
6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-4.967844673011808432e+00,-4.293281267173477467e+00,3.677787741172846125e+00,2.947038501516654918e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.541224926302970033e-01,1.297196508184944364e+00,-1.833157593069354441e+00,-2.952916002426845488e+00
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.204050777274510153e+00,-3.120218571412085584e+00,-2.221196125883651007e-01,-3.801889474302964089e-01
5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.730940199585219830e-01,4.492916714396091749e+00,3.892651981567805564e+00,3.847191209381122690e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.150494990168952292e+00,4.116392251546280079e+00,-2.871228680962358837e-01,2.010199504910882951e+00
9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.122116505561370658e+00,-4.357219340553493581e+00,-3.429163446012229777e+00,3.220560342275323507e+00
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.306748481463829492e+00,-1.408595579968810796e+00,2.877883060762336243e+00,1.789364078614351428e+00
2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.748583072115875048e+00,3.641712227217080766e+00,2.753588628635815994e+00,2.376562649534728067e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.192141900029700885e+00,-1.281478246323560777e+00,4.949316035727411744e+00,4.078959940114850191e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.988719103815083322e+00,-1.053006976879517165e+00,4.463567512523455960e+00,5.687582853254380399e-01
1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.271765643060949635e+00,-2.808408008183291837e+00,-2.766999381750320897e+00,-1.332818484397935155e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.592544049821365881e+00,-6.325787907248565933e-02,5.630566605743828612e-01,8.515911800276003696e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.184020010739596174e+00,-1.755976609833850843e-01,6.332288049685136366e-01,-4.747942314457819890e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.565295988537090732e+00,2.872131979293111592e-01,-2.524264540113015265e+00,8.953098113479663889e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.917013340658944465e+00,2.209186051515505955e-01,-2.683617687579485267e+00,-8.673462417073014574e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.865068213214854609e+00,-2.161891451834198286e+00,-2.733503453511232362e+00,-8.116698729339975049e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.802501999051234760e+00,-2.668477002081322436e+00,-2.666189439025845154e+00,-2.542150598081058810e+00
3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.805286620953069576e+00,-2.132072797624966043e+00,-3.522366601541214504e+00,-1.128594331683459462e+00
7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.054788031516069147e+00,-2.053922081023285884e+00,-3.817481258763252505e+00,-1.944472738899366560e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.887931515326730647e+00,-4.644570560687624750e-01,1.379912475368938019e+00,-3.712017831682837166e+00
1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.387088246563408678e+00,1.998742999521681440e+00,-4.943063863722405138e+00,-4.792089377719785936e+00
1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.590730133948170533e+00,2.025183595233733591e+00,-4.831550832424131414e+00,-4.936800024968944989e+00
1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.418195222891706297e+00,2.075434613657395566e+00,1.558904265642615083e+00,-4.206183657520489838e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.466416170241143568e+00,4.900048995136511709e-01,-2.204031170610952994e+00,2.562176389409448696e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.094093611670671873e+00,-3.649428507924412646e+00,-1.138687458131947938e+00,1.173264142675475075e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.489600627954024148e+00,2.808956305174834078e+00,6.201845072557214955e-01,4.367833483030141295e+00
2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.555673377468231866e-01,4.963919483835215196e+00,-7.122508152275085491e-01,1.006269158162591326e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.787800867098414237e+00,-5.648252247500978873e-01,2.363496189297597638e+00,-2.825540084166547894e-01
1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.914509206290561760e+00,-1.872712686100789892e+00,-3.410823673321002669e+00,-1.101986332875709351e+00
1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.390480661016967545e+00,1.381024534333340492e+00,-4.443489474598002253e+00,-2.593535544803748483e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.341023033526292707e+00,-3.379087766493308553e+00,-1.764205407911293655e+00,-1.789363972498884348e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-1.665227400530649771e+00,-2.103266243327646112e+00,-3.221646433102940854e+00,-3.306095346080409225e+00
4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.388431062481489064e+00,-8.363433629390503166e-01,2.317041020469535750e-01,-1.964986202756151545e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.770700363554787327e+00,8.441703646493026181e-01,2.045639274969004440e+00,-4.418641887315268413e+00
6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-5.354247882919813684e-01,-4.191193223551513691e-01,-1.338830894758323176e+00,-3.538464747708073954e+00
8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.905010996143717161e-01,1.539827830723707325e-01,-3.343241121780393676e-01,2.724932993190053665e+00
0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.051125633528787517e+00,-1.610543674167364880e+00,1.179164296926008326e+00,4.856919768919579994e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.770654336440816934e-02,2.909849511986086767e+00,-2.112886415558948183e+00,7.527467429785892339e-01
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.165778582039020073e+00,1.516108268667213599e+00,1.253038243833574317e+00,-3.002057847605273722e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.820183514784009304e+00,5.790101801175764340e-01,7.001775364663782586e-01,3.840249659329636245e+00
6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.511931372183000999e+00,-4.189163360471535924e+00,-4.146091294605533051e+00,2.238380873701975027e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.576328850030971118e+00,-6.538564126194376658e-02,2.980412993656208265e+00,2.466778472728170524e-02
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.815651434374426110e+00,-4.793631431931351550e+00,-4.561357773360471768e+00,-8.654072240880302802e-01
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.173362973611551396e+00,-2.516452902390186708e+00,-2.866998345432437034e+00,-7.232806984130016881e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.902679191856741170e+00,-3.021998917160943599e+00,-1.002599518013979063e+00,-2.050589884472297619e+00
1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.772929888248412134e+00,-3.844014151899854959e+00,-3.169584628862084585e+00,-1.325002742146746071e+00
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.821885442557169554e+00,-1.636598352313120008e+00,3.447873499722324819e+00,-2.335173437955794462e+00
5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.330610732260865126e+00,-1.098640959396411043e+00,-3.759151941016177112e+00,1.568464480562788754e+00
1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,7.903009025648857211e-01,-4.506144067054132840e+00,-3.471009848270544040e+00,-1.359198997040451440e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.920728936347945393e+00,-5.827757329192628788e-01,4.707531944506885502e+00,-3.910027368197921405e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.740405749540528735e+00,3.710777572748402253e+00,4.100546427077184752e+00,3.237075787220538015e+00
9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-4.534822400474175730e+00,-1.809977639237147606e+00,3.154335290254498769e+00,-2.849733493143096652e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.992082214092281589e+00,1.717720761232183868e+00,2.195581844123204007e+00,3.056661594265516202e-01
