8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-6.400509785799624041e-01,-4.740737681721086894e+00,4.966247787870914365e-01,-6.467760738172314561e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.304770461225251310e+00,-7.446442255947314237e-01,4.185795393648154672e+00,-4.312670456876073644e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.327075660303447702e+00,-6.966810591408740816e-01,4.196423199480099342e+00,-4.255003173899665647e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.263999002419458062e+00,-8.323164727690625098e-01,4.166368228616732949e+00,-4.418079910502944685e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.364067438866380932e+00,-7.286611488404849402e-01,4.268201544814305137e+00,-4.227843845598778572e+00
4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.448740704081513009e+00,-6.343449513247028104e-01,4.351162928340293945e+00,-4.062818261276436971e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.388381246197666563e+00,-8.931223216207588855e-01,4.121832719452397598e+00,-4.114060324282173831e+00
9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.724993064860837588e-01,-7.812706263407384055e-01,3.423424917239434873e+00,-3.009769592617928868e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.371910457287221830e+00,-7.913546257479823209e-01,4.238127621369826237e+00,-4.205790716459825163e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.477402678630890032e+00,-7.233396504645870362e-01,4.148371268310333093e+00,-4.262506130215176547e+00
1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.478302283640825943e+00,-7.532355090536985154e-01,4.244044328081603368e+00,-4.260383233114934498e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-8.991514932728863485e-01,2.419418964588370358e+00,5.000000000000000000e+00,-5.000000000000000000e+00
