5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.726843599648843153e+00,2.148159936743646803e+00,1.977288245972708580e+00,-2.839105044196235994e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.944148949376661051e+00,-2.516912397990865635e+00,1.354341775222431821e+00,3.135177309147170632e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.949189253657924503e+00,1.990706975801793455e+00,-2.579680255494460894e+00,-4.314652863021597895e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,7.711008715868956642e-01,-3.799295907029358599e+00,-2.430450564835696881e+00,-1.817911326702561503e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.975719673150629685e+00,-4.054294877398353592e+00,-4.559291678178965412e+00,3.157249892340150410e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.577148827004145382e+00,-2.536793622751739363e+00,-2.856297364307106790e+00,-2.483455945490108618e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.719163995296213443e-02,-5.718612374909621821e-01,4.039787495227024294e+00,1.309708595285766108e+00
2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.610773687723105141e+00,-4.398985768666210383e+00,-3.135370245737993944e+00,-2.540089673439105411e-02
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.341924916772084586e+00,-5.225623115123987361e-01,-3.380792961249099449e-01,-3.840293085325209077e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.251947364692325593e+00,3.028595081742091466e-01,3.797952720504182977e-01,-1.820383403546346202e-01
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.395555318472817330e+00,7.110107576839173049e-01,-2.752492895865553457e+00,-2.105840051022678239e-01
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.687084186576900180e+00,5.588527558230858006e-01,-4.165535888698812528e+00,-7.463500391566473269e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.390467900519107847e+00,-4.949648833793895086e+00,4.407514156791107141e+00,-2.003629067919074913e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.805522272689096042e+00,1.934136547583600318e-01,4.754227025460490808e+00,6.834424372280656357e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.404145171058724273e-01,4.257082257093209421e+00,-3.504627776496420655e+00,-9.458957899858937424e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.472590864651142084e+00,-4.274339315428305142e+00,2.301129670894342283e+00,2.469946279636987541e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.915404615877206229e+00,-1.971837655771035980e+00,-1.537041461476618132e+00,-2.896662156069038652e+00
4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.528177708701223381e+00,4.927398367500446241e+00,4.284012146883979355e+00,4.423343173397482175e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.315241375109653887e+00,2.726885821095056173e+00,-3.036769967874230147e+00,-3.780226508834512167e+00
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.783670045563902740e+00,-3.468737471927863858e+00,4.796639852170462959e+00,-1.153240569282090178e+00
