8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.836489623466889709e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.324595058577895834e+00,-3.437524504905256073e+00,-3.365725163653108698e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528925515031931859e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,7.801008614169276101e-02
8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.536713418241016704e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.900792436775359917e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.719880678089094506e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.827786189247772475e-01
8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-1.205534636425280359e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.406087836947237601e+00,-1.866551260484043517e+00,-2.593178056495452299e+00,-4.267203015238580477e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.099251748819739971e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.933658583397193986e+00,-2.923890506267089684e+00,-1.605915122097656633e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-4.445575496543165528e+00,-2.883385687662713082e+00,-2.466748884427605759e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.794268094140512471e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.649357196946469095e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.279684163038806499e+00
9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.794191492937342591e+00,-1.754649080666587091e+00,-2.734702505479146062e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.189711473040003575e+00,-1.305482871254587396e+00,-4.871824193174210116e-01
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.263539123288165200e+00,1.525386360204470604e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081114791530577435e+00,2.213617192276937096e-01,-2.524090282149206388e+00,-1.607663340250835349e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987671005598413698e-01,6.995864526528519090e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.953779671520105676e-01,1.407013072012892607e-01
2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.265749636259080657e-01,-1.834568090902749304e+00,1.270058105893142386e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477742319545336969e+00,2.158137636271477700e-01,-5.000000000000000000e+00,-2.620903063675274591e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768370684451587405e-01,1.511882261852446618e-01,-2.342620309231587150e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.180512764047631169e+00,-5.000000000000000000e+00,6.094441565815557071e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283970336831929071e+00,3.073293531922276944e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.646300382616245672e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.503992469481494121e-01,5.819329547936753499e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.101276145441858034e+00,2.771255391712761362e-01
