-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.407566338823219354e-01,3.746623556789971943e-01,-1.823199294848723895e+00,3.011028043776102336e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.771833029729274145e+00,2.783712587873827360e+00,-2.606698322399005008e+00,2.506679434686556185e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.865682041700784666e+00,1.962083167798313710e+00,-1.984091225061236585e+00,-6.607995867100306953e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.370585992099339734e+00,-4.950638761346759509e+00,1.212306097796311377e+00,-4.066847868759042584e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.369099867927997316e+00,-2.182499851775797417e+00,4.834009961619452511e+00,3.837087026635364495e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.671746629749961244e+00,-3.075360530659596581e+00,3.651099973206397564e+00,1.792811865816180905e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.792619730938358025e+00,4.963988274681366164e+00,-1.973301488299838979e+00,-2.105339749999846966e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.258135680327490569e+00,2.541404694193580838e-01,-1.940888898940811291e+00,-2.681911251904626425e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.305816315982322173e+00,-1.137586132994315768e+00,-1.200260807195231649e+00,-2.062806769641014615e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.054168259019375498e+00,-2.468414584932701050e+00,1.308069512601687023e+00,4.425033944217924287e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.580971384655926570e+00,-1.870319744385577909e+00,-3.143021548154161238e+00,3.253961647308001304e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.790847477403987309e+00,-1.491462914780127491e+00,-8.879222956501369168e-01,4.114012811792507662e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.598232660716737641e-01,4.963586946454585203e+00,2.286049715790733572e+00,4.128659442690830517e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.704972714907517339e+00,-1.889821335727068785e+00,1.555245215720147733e+00,-4.813070413052048302e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.105512201437372610e+00,-3.920553038134884094e+00,-1.948737013954713326e+00,-3.472453382746820694e-02
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.181486257232863046e+00,-1.034244961641321847e+00,-1.486701436551872924e+00,-1.208318171768132387e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.886540240472880825e+00,-1.650114781752457738e+00,-2.014584558475802645e+00,-1.748548335410959886e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.547369725392321982e-01,-2.592655413187720193e+00,8.169640252784926560e-01,-8.486540321144442345e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.248893586084744545e+00,-3.979171999090883816e+00,2.120436266329958741e+00,-2.697224248698977256e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.402473395959743740e+00,3.526737600006883966e+00,-6.618804958674440186e-01,1.166125569967134901e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302375401977324820e+00,1.566448913936585363e+00,3.385942497927517891e+00,-1.591648784752652812e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.127778423223757098e+00,-4.544688497345116041e+00,-3.393336930170073096e+00,8.831777632420845237e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.338513866059214408e-01,-1.197306988168120867e-01,-3.379576978233864715e+00,2.041597157419565711e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.343060520435482630e+00,2.053688933646824921e+00,-9.419395481152843530e-01,-8.312674515797962016e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.379158181461814792e-01,-2.690575017501277699e-01,-4.519874575540061556e-01,-2.279653400725440093e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.876047095697987999e-01,-4.655826310665611700e-01,3.424690252937990564e+00,-3.203138319405432810e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342686951288580843e+00,6.651015215572240180e-01,-3.322790359395662918e+00,-3.317174808035566969e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.838928396285220757e+00,6.363725329789442497e-01,2.745456835945867979e+00,-4.135349737681646154e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.885559123867203368e+00,-1.604688195800504147e+00,-4.101593266326084120e+00,-4.786595433365833152e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.705730283404548686e+00,-4.887753850451851179e+00,-4.666581270704418749e+00,2.883279354282112905e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.579448582110386301e+00,6.612505365621625941e-01,3.790519650572669264e+00,5.639087582060895443e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.651532457074230464e-01,5.357550814864069366e-01,4.950106666721323379e-01,1.430431867637723897e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.722178434215579479e+00,-4.693953401084191235e+00,-3.404117240325617022e+00,4.639516385922465957e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.670786476048118807e+00,-3.706904580714881270e+00,-3.618936195181081672e+00,4.901179804895228642e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.048923602125597654e+00,1.582373982242621935e-01,2.354335469041326512e+00,-1.679656880146699116e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.547400258421070873e-01,8.764860767107398587e-01,-2.603097626968879919e+00,5.699863100925774972e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.556193636150739579e-01,-3.693407458631270401e+00,3.399057275237357345e+00,-3.190507962465712666e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.180621736495155893e+00,-2.324930915731804326e+00,7.641615322428476631e-01,-4.669079096325408074e-01
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.908721754315873653e+00,-4.743850854168419673e+00,-3.202268806387738032e+00,-4.900084278166261242e+00
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.809788870941273942e+00,2.977185777840212211e+00,-4.830604601159751432e+00,3.929917350598122638e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.825882801410582790e+00,3.394978415077943623e+00,2.832125051740511879e+00,4.625663369676056291e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.299744979896773067e+00,-4.122502864492626706e+00,6.030285612374743920e-01,2.209301830397460975e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.640496096641719248e-01,-3.467536955446942848e+00,3.858841601487464246e+00,3.916826902026851798e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.498840668964771083e+00,1.153320753896352358e+00,1.463120401954602912e+00,-1.381202625263715511e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.656346562428604230e-01,9.030155033288629340e-01,-2.593785956665929149e+00,-1.320776236453577113e+00
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.074094322025627157e+00,3.720922183809642902e+00,4.897542557798432838e+00,8.108460985060208515e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.733828279796117755e+00,4.076730010818192085e+00,3.591233544452393289e+00,-4.531887631164809527e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.052578732709281706e+00,2.710489825457875313e+00,1.522165191949611085e+00,-1.030608600857617851e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.963002159163083959e+00,-9.787513267718841448e-01,1.638303151016192949e+00,-1.974152596928423264e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.520898301397780372e+00,-2.433786301387642403e+00,-4.927261631661212782e+00,-4.434627626901263220e+00
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.054681070794201148e+00,3.411628009409959361e+00,-2.794443719957810046e+00,-2.925513007931497267e+00
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.587349256506064066e+00,1.273454830631556511e+00,-3.903394083264357661e+00,-3.124354743891188946e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.183932709564691876e+00,6.388581408875717571e-01,3.524228941207056209e+00,-1.333440936413337052e+00
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.182557917404990278e+00,-2.943765527989437025e+00,2.924924634354763242e+00,-4.588356152293680879e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.667383339405716924e+00,-2.827303797113953632e+00,-1.072665675539429486e+00,-4.884785540116012292e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982818801480899396e+00,-4.718369604083971325e+00,-4.166460120261015199e+00,4.083561228946260613e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.044638970501837960e-01,-1.709351754869264717e+00,8.793602647913969506e-01,-4.416000053649378643e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.274474064025998388e-01,-2.062308954951206363e+00,-7.801854090185766921e-01,-1.647568824027803913e+00
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.329177523175706810e+00,4.720927383283985534e+00,4.073737614856661082e+00,4.696122724596893505e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.165139413329454143e-01,-4.080401880352458654e+00,-1.897516435521386935e+00,2.449878129354090106e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.141752891992458885e+00,4.230157077051222458e+00,-2.878781891558823691e+00,-3.439448757339840235e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550123407472066894e+00,3.249202617719024744e+00,-4.416959075720814809e+00,-3.854040408854405797e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.209951696426763590e+00,-1.103893538257501916e+00,-2.548146234578653413e+00,-1.667102602599257466e-02
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.290097011695626961e+00,8.779331987342056109e-01,-2.145679951371317618e+00,-4.078283857101129506e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.162471692637603304e+00,-4.798297670203517384e-01,1.870220623536772209e+00,3.092700725248604954e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.550076577119515520e+00,-4.963250224170373315e+00,-4.454624267456750886e+00,-4.534303710143089639e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-9.633909599950127856e-01,-1.695445192601253481e+00,3.148539611000067850e+00,-4.822809414094519909e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.231293644721552560e+00,-2.291213525709667742e+00,-4.696163555400554301e-01,-1.191722609272903632e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.288311490211309973e+00,-1.516102013405001614e+00,2.503114149400854416e+00,2.317330802835236625e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.655660905244907610e+00,4.962969969576059626e+00,1.577087016784685325e+00,1.382094264722395494e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.769783040570919397e+00,2.841332961295814918e+00,-2.387775503822483714e+00,-1.391135418585639272e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.092085220780579569e+00,4.379225911533470850e-01,5.355864599638673340e-01,8.379288762650203282e-01
