4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.058843782176530190e+00,4.262829603269963741e+00,-3.948248439622886963e+00,-2.742872833253383824e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.586168079725276847e+00,-1.396155937209250020e+00,4.443863669532889915e+00,3.834768776909362131e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.992202809233729610e+00,4.471620177682272157e+00,-1.572909131072416145e+00,-2.480844977738149382e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.778335106220381157e+00,-6.556920639943534246e-01,9.012242433848333123e-02,2.757926307205732286e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.740214094296630876e+00,4.576645302565550466e+00,-4.750685349749770303e+00,4.591097714350878434e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.237875387425148688e-02,2.589824998967430680e+00,4.971245386906904429e+00,-3.725883716732703022e-02
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.722391315015650903e+00,-2.323240551425511669e+00,-5.652878367395288706e-01,4.369223226120841019e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.310238290631324354e+00,2.996958013671070731e+00,-4.794414766811131656e+00,-2.997902658810170706e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.271305532217379408e+00,-3.670440957609846233e+00,-4.180747241256912439e+00,-4.353687711188007015e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.746103335381846033e-01,-1.982284294897351806e+00,4.763387660899771170e+00,4.540547625248041008e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,9.107794641577786621e-01,-7.022235156161729108e-01,-3.502803044282484901e+00,-1.010690677409755711e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.471043687879628692e+00,3.199634245437872337e+00,2.811967127881383810e+00,3.684877831699725270e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.623895690336411679e+00,1.761446488246485309e+00,2.060189775566334092e+00,1.569060130048294255e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.352912894505872821e+00,-1.056827194428829664e+00,-3.910603842179538603e+00,-4.879157079495382021e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.279048037029897333e+00,1.072890463426972474e+00,1.342114874058268903e+00,4.971680690176988549e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.079902031798305018e+00,1.845051487257942213e+00,-8.999088262844479047e-01,-2.614417831021269567e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.676502516585960834e+00,-8.326094420382297301e-01,-3.871258564645638778e+00,4.387442892007008766e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.953995414859994284e+00,2.271347545055625972e+00,-1.670827744688917704e+00,-3.227345453218771532e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.574784882791377072e-01,-2.080168255119318133e+00,-3.208561535108622742e+00,-8.765823642116430392e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.810655296067849029e+00,-4.167007811361419733e+00,6.310937050630682776e-01,-2.700466436416437688e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.221969484759124924e-01,3.696620467213909578e+00,-2.832812368827112515e+00,-4.949637422561830924e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,9.616808792921913707e-01,-2.409878069654085575e+00,3.977794668291322111e+00,-3.502375920534743781e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.954035824944543975e-01,2.618549265821639160e+00,-4.132526850619874459e+00,-3.123808750035355963e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.061839476177177222e+00,-2.888150256523385195e-01,1.299566573603975428e+00,4.266085695508582631e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.238467408472665454e-02,8.191944525589391901e-01,-2.825789904202697045e+00,-4.876371031394236333e+00
4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.614176689476206072e-01,1.258431836462106546e+00,9.507307219843177393e-01,4.592591008616849990e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.053442629225315841e-02,-2.683862279275404106e-01,-2.358988230355945070e+00,7.204735762413285727e-01
4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.171010875264340889e+00,-9.547614028419371124e-01,3.522267467838616994e+00,-1.989772109931133848e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.064160818438381284e+00,-4.841659313026190681e+00,2.840470022588244881e+00,3.782834666337331342e+00
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.737509188757938361e+00,-9.363015371897365213e-01,1.275294143033036676e-01,4.764252609036754293e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.355233322491483428e+00,-4.253175619507990390e+00,-5.742162125650542848e-01,3.099457279889884731e+00
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.661304070759774376e+00,-4.768277742717651257e+00,-1.292909857573454335e+00,-2.250814885361818174e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.261848144862243615e+00,3.899930683747355076e+00,-5.336753875171238448e-01,3.812554214498787175e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.399756888680903089e+00,3.914131173139951514e+00,-4.729054402580295857e+00,5.066913557262653356e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.477953650766516525e+00,2.212003303323765380e+00,3.630938330727842001e+00,-4.410742622016456949e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.834025354894375681e+00,-4.997365932719378456e+00,4.297350208307840091e+00,-4.300011081777071809e+00
4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.801580212646558543e+00,-4.040061105742990044e+00,-4.321986325868224732e+00,2.406471369977523089e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.367827054778795848e+00,2.895953399396401728e+00,-4.503048070801558111e+00,-4.681238886951357259e+00
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.988247139848171141e+00,-2.677161398277541071e+00,-3.918851681825014310e+00,-3.703965292646501872e+00
