-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.879047475696692615e+00,-1.349856831838022408e+00,-4.982865916518432137e+00,4.639237657331619857e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.924243080058628763e+00,-4.157343912683821863e+00,4.846382789792681223e+00,-2.185271545385782943e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.460621006664842625e+00,3.964826598518183864e+00,-4.947911144447995291e+00,-7.399366092778989490e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.182064732979395849e+00,4.148401629383604572e+00,-3.298244907601912690e+00,4.969352288237590898e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.287798762614920989e+00,3.819671039061461215e+00,4.992248100179315529e+00,5.327709469892187855e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.605235033036560566e+00,-4.971274687808106663e+00,4.948590918806266004e+00,-2.430917131660605079e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.399150885790229282e+00,4.996345412632111405e+00,-3.835460705016870975e-01,4.796605772182587657e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.917173001982286351e+00,-4.188131269730590134e+00,-1.795315011812841366e+00,-1.784567728450614510e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.237705679582511209e-01,2.731958180075889864e+00,-3.484641593192128184e+00,-6.534362980745136440e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.458462246830567466e+00,-3.231137542120840145e+00,-4.885293830901593637e+00,-5.401923882731285431e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.009332260406683446e+00,-4.978183859340147066e+00,4.146643324367886407e+00,-4.814669101585931088e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.048754707871818681e+00,-2.626303345084521013e+00,4.974670785009715601e+00,-1.231509832685362404e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.516445686605562670e-01,2.314276235791810521e+00,-3.713484491876621885e+00,-8.237695601372205800e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.766805273034195878e+00,-4.650398616258994977e+00,1.276828163506728231e+00,-4.563444390227674674e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.059590834842872198e+00,-2.134603704832014337e+00,1.567081265811064661e+00,4.318925948959645211e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.467127715623527173e+00,-4.885401679355476645e+00,-4.956736802065576875e+00,3.331089384713564527e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.862388475681111544e-01,-1.203524616439627160e+00,-1.453880899360529000e+00,2.964287278077861743e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.131181131787483807e-01,-4.987896840675968058e+00,4.435696786120935542e+00,-3.671048610432963155e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.077217962816527930e+00,9.629729419783021882e-01,-6.804481709022915936e-01,2.236003164423742362e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.044680584558564718e-01,-3.962199295534053256e+00,2.726881724851422106e+00,1.763243242368241148e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.888530718547933418e-02,-1.387435620948470394e+00,-4.574394485024430246e+00,2.720928148253188184e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.282213634444934858e+00,3.990003524640670207e+00,-1.074359699854609218e+00,2.864935429915632881e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.180016806157119902e-01,-2.979327613305199129e+00,-3.360298084248452000e+00,3.333710015107945068e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.198005317664388780e+00,-2.294587953813196357e+00,-8.199869064851528222e-01,-7.543628252361509468e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690282473257168405e+00,2.991494754193135819e-01,-4.886002641566321358e+00,-1.818331800607595472e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.429221248609934936e+00,3.023964792414522762e+00,-4.217211857181331958e+00,3.797450506445402496e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.776486273463946830e-01,-4.319391197236370772e+00,-3.571970918931210992e+00,-4.895340050718685276e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.433888293739792985e+00,1.234524342836945898e+00,-5.597489861065474415e-01,-2.391236243033194597e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.787552906503108829e-01,-1.012653581221731880e+00,-4.449837525797113003e+00,7.945334636537726425e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.415456572133185098e+00,-5.128930220230039083e-01,-3.307631585649587258e+00,-1.211635855533479411e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897725352309283409e-01,6.988691480503899101e-01,-2.004499722291006591e-01,-4.479986843392059548e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.731726104388645382e-01,1.226033718178945797e+00,9.658184714714055374e-01,-7.473315587770343882e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.658539361362995734e-01,-1.842350423161525974e+00,-4.613375752505762151e+00,4.811895968325153206e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.094944942236239172e-01,-5.255139785084832482e-01,1.405255344579292576e+00,6.535367925880670725e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.827505642220957682e+00,-3.893121545689503193e+00,2.529748568971392331e+00,2.996804821036334943e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.658469615899560878e+00,-1.176875463609707850e-01,-2.562936436663579620e+00,-1.372859691308842223e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.079988377923974951e+00,4.809067037322233062e+00,4.781458743677340806e+00,4.353435843005325268e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.537473857098042629e+00,-1.074994214044822982e+00,4.590700997918272463e+00,-4.595312961327588930e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.470553594661996755e+00,3.551120240533370165e+00,4.866109205049873765e+00,-4.395821420831050652e+00
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.069452416284427443e-01,-3.636537277869245077e+00,-2.483063398512428410e+00,2.910349545367866497e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.945505156461427632e+00,4.984145206057249311e+00,2.401777597610373682e+00,1.148939476467481846e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.234854578880311138e+00,1.361799854098221019e+00,2.895219313129553385e+00,-4.253445667269044606e-01
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.933148810776188498e+00,4.029902787771192152e+00,-2.004304933249354548e-01,5.966544245139093761e-02
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.094889713682139387e+00,-7.152691665282340239e-02,-3.962291285764740767e+00,3.101290594280170509e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.728530241920438471e+00,-2.144425491696488884e+00,1.074258180032804155e+00,-2.913403919764583350e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.945103359911998453e+00,3.651525598253220650e+00,9.277363647086644960e-03,2.374218488252932246e+00
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.994250734971391381e+00,-2.990240648747461094e+00,-2.917158962545952861e+00,1.721673957692200219e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.990792021603763118e+00,-4.111583172907506523e+00,-4.497638556246819519e+00,1.274346032008610408e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.270363905037088514e+00,-2.590788975453147458e+00,-4.294096227765098917e+00,-1.319748978002147410e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.394093858678550291e-01,1.426798357241668924e+00,-4.761248380537167257e+00,-5.449755916152501101e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.359238696110301348e+00,2.066456186494223246e-01,2.679723866889661466e+00,3.585475832178897093e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.613817939975456639e+00,-8.180187725038834401e-01,2.798897496494038073e+00,-3.105658281277027477e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.766418761702563955e+00,2.882658710883991837e+00,-4.958684744307046088e+00,-4.642938272102345998e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.997088606538437006e+00,1.302296559074548554e+00,2.156711400856261562e-01,-1.772354382958552854e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.318997367013888589e+00,1.683855797769920670e+00,2.393393688322346335e+00,-2.254368644778955932e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.355797300136815764e+00,4.604650930141628962e+00,3.094427618807717550e+00,1.658142258793082746e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.723623146244865012e+00,-4.919971202746334704e+00,-1.082271432221318719e+00,4.796754188958917808e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.588049871479378261e+00,2.668555669290721966e-01,3.088652443989424512e+00,3.237053343607298572e+00
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.241325238473573123e+00,-4.787969919027120547e+00,-4.982649079946952497e+00,-4.470328801791954021e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.543914558911700929e+00,2.566196668887608112e-01,-4.976616680109074764e+00,-1.753574202126406689e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066080597582939049e-01,5.543126661393129595e-01,3.991594960651740465e+00,7.422789923907933129e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.040396596043333233e+00,4.000336623464493258e-01,-2.242592147461552887e+00,4.838079592812619012e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.339079371904749571e+00,-1.775630564003849443e+00,4.050677879445371943e+00,-4.351247740464108560e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.281713898105145688e+00,-3.273720883474692478e+00,-8.302000692170450336e-01,3.519467177418119874e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700049829343350360e+00,4.283852106855444930e+00,-3.170464325450348397e+00,-6.334899249878800376e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.084095474585942576e+00,-5.226706591985150752e-01,-4.911556543331570879e+00,8.718733655904902236e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000137891895710229e+00,-2.198886692906760754e+00,3.558466143360810463e+00,4.949870659314854038e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.744072774968762118e+00,3.037285995737992295e+00,-1.187325679665135247e+00,-2.366400864133622939e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,8.078610046377594500e-01,1.248208505950799463e+00,-4.089099651472648311e+00,4.209485578760670421e+00
-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.563406410026942694e+00,2.929900763836092992e-01,-1.994088807097229576e+00,4.459203631462782980e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.247624544217247333e+00,3.764715219063996088e+00,-2.397740978998221806e+00,1.366039173846205657e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.453884881249782879e+00,-4.895876242541867818e+00,-2.492948501755167801e+00,1.821644576464276355e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.151541888118702062e+00,1.858676999481025049e+00,-3.999117533904875899e+00,-1.066602483628762421e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.488030721006007084e-01,-1.903306410421162553e+00,-2.561656113887387232e+00,-1.009454889194353555e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.587915439329976586e+00,-5.240251180620161264e-01,-6.200309208581167297e-02,4.044025815748746311e-01
