-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.418015524744987488e-01,3.677719226107001305e+00,-3.801707522943615913e+00,4.464283939450979233e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-8.699017763137817383e-01,-2.236235141754150391e+00,1.310431957244873047e+00,-1.442457437515258789e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.705624938011169434e+00,-4.564133547246456146e+00,2.992491126060485840e+00,3.696644306182861328e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.072734028100967407e+00,7.737243175506591797e-01,-4.793187975883483887e-01,-3.743101507425308228e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.820554912090301514e+00,1.256917119026184082e+00,-2.614512145519256592e+00,1.934838891029357910e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.442475438117980957e+00,-2.781445682048797607e+00,8.554577827453613281e-02,-4.030190184712409973e+00
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.232040762901306152e+00,-4.242855310440063477e-01,4.341925978660583496e+00,2.918650507926940918e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.614942550659179688e+00,4.287980794906616211e+00,-1.874071359634399414e+00,-1.096765398979187012e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.358746409416198730e+00,-1.624580621719360352e+00,-8.259919285774230957e-01,1.418668031692504883e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.995296914130449295e+00,3.068841099739074707e+00,3.358753919601440430e+00,-4.490515030920505524e+00
4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.166899442672729492e+00,1.329183578491210938e-01,2.223577499389648438e+00,3.727856874465942383e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.525369286537170410e+00,-3.925509825348854065e+00,-4.695228300988674164e+00,-3.824675083160400391e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.289335966110229492e-01,-3.422509729862213135e+00,-2.132807374000549316e+00,4.045473933219909668e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,9.423673152923583984e-01,1.895282864570617676e+00,4.620249271392822266e+00,-1.921998858451843262e+00
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.145479112863540649e+00,4.899301528930664062e+00,1.067023873329162598e+00,1.120591759681701660e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.536984086036682129e+00,-1.033497452735900879e+00,-3.576362431049346924e+00,-2.892380505800247192e+00
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.046465873718261719e+00,1.073121428489685059e+00,4.777523875236511230e+00,-1.860345602035522461e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.409893631935119629e+00,-4.858685508370399475e+00,-2.288082838058471680e+00,4.735659360885620117e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.240447729825973511e+00,-1.934968829154968262e+00,-3.418686091899871826e+00,-3.305734395980834961e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.881956577301025391e+00,3.381373882293701172e+00,9.122312068939208984e-01,7.875323295593261719e-02
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.266220092773437500e+00,3.962988257408142090e+00,3.513385653495788574e+00,-4.233245104551315308e+00
4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.652765214443206787e+00,-9.444832801818847656e-02,-9.838148951530456543e-01,2.303861975669860840e+00
0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.469269514083862305e-01,-3.105790317058563232e+00,-4.539810977876186371e+00,-9.133130311965942383e-01
