1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.373939338029776636e-01,-4.854250375145802820e+00,4.187470080998849653e+00,4.007148541170122868e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.709748538259676209e+00,-3.502088446044271386e+00,-2.723969552170266706e+00,-7.932229553775824726e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.181750959042675575e+00,-2.077962662860066700e+00,-9.622463938011813767e-01,4.752995428296307168e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.590272884638432416e+00,1.464347667370219153e+00,-2.583487750988134213e+00,3.065804298548038709e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.103662935163091774e+00,-2.717932784122274459e+00,-1.891176903329586878e+00,-1.580233400182190273e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.984272194905109643e+00,-2.171148608530018898e+00,-7.231256130444787544e-01,5.461055732601707291e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.647849772064751583e+00,-4.069070353453289712e+00,-4.130500139880677324e-02,-1.828006864497986328e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.836412481714660316e-01,-5.589287521699217720e-01,-3.457924722754051050e+00,1.986337167076555055e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.806481384590110650e+00,-8.378077769875060810e-01,-3.396590394575312644e+00,-3.250040098501469910e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.738888682640924443e-01,-2.798537506896389360e+00,-1.218837658014559011e+00,1.329240688384462743e+00
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.861107683876454644e-01,-2.319266313323252504e+00,1.239707708224003113e+00,-1.367264625519128973e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.109518011619515576e+00,-1.892614347068112046e+00,4.992719509764970809e+00,1.981188180841871649e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.539088493440246452e+00,-2.754793898477138292e+00,-9.412194019368067543e-01,2.206560179748900730e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.098926645663542701e+00,2.046497975621076826e+00,4.665806314398050603e+00,-1.169205043261039911e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.078174226368235011e+00,2.231163612108659322e+00,-3.674009404901591225e+00,-4.565840985995172296e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.893968891189923287e+00,-1.183962069446607757e+00,-4.896627008184184504e-01,6.773613475905602144e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.732254880627930316e+00,4.693331053107030471e+00,-3.924977968096512448e+00,3.522172248582331022e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.041073961651610702e+00,3.446409743119076552e+00,-2.388131643330260179e+00,-1.251698996611778636e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.976618420339251614e+00,4.907156339036372827e+00,3.505799135066393291e+00,-3.949765531224251891e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.672064618101099853e+00,3.942107609370761878e+00,-4.479607850242675937e+00,4.984128178828935773e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.171318101242678544e+00,-1.089466153834741657e+00,-3.423685741166497820e+00,2.578649825739676160e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.472239860955637525e+00,1.848336274625953735e+00,-3.552991781152450290e+00,-8.655251141490261091e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.961042701864977644e+00,4.874655473466463107e+00,-4.791505293461607806e+00,-4.874658217118549075e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.424937629028796948e+00,-2.644381756024619889e+00,-7.862097411040984696e-01,-2.002257853332486626e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.734148825555658746e+00,4.160272540214059234e+00,1.411949370856119046e+00,-4.916812506932187965e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.530096842361558629e+00,8.378462677178895035e-01,4.247959219910903528e+00,4.949821193660106644e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.994250920771154512e+00,-4.686465928283470639e+00,-4.982123711558666734e+00,-4.600653978928148646e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.099653749041281436e+00,4.334980118392193660e+00,-2.155730519166546344e+00,-7.108721558001445118e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.128548096336619011e-01,3.284279245389708279e+00,-2.734785242810954031e+00,4.987793041636656710e-03
-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.528852646625942668e+00,-4.226638536714855121e+00,4.394579998171595392e+00,4.727882061891662602e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.265772919255384821e+00,-4.677985620338257711e+00,4.572393375574826280e+00,4.701198264046192676e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.490178634722283846e+00,-3.979402825367689189e+00,4.445455247080449368e+00,4.830287841738593713e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.673295687864101211e+00,-2.773721468990382188e+00,-6.071221960289108210e-02,-2.251439394759372270e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.526263961565073046e+00,4.896174231092008000e+00,-4.679626251580312868e+00,1.813001117533474371e+00
-4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.165436880023418276e+00,-9.714675019576457515e-02,-3.644281617577754595e+00,-1.988290502149812067e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.935534068542644093e+00,-4.614530556134079475e+00,-4.608408085919171171e-01,2.002048382077546762e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.558619347843340108e+00,-4.594600782332195266e+00,2.021020600396204792e+00,1.583225461222257380e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.830674909515866311e+00,4.364935957354587615e+00,4.674168804409211120e+00,-1.670663170598968073e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.458697771853799452e+00,4.715428450008820604e+00,4.098198992153106346e+00,3.366031882414571186e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.252889912320766186e+00,3.208798968539721130e+00,-3.570130746852955284e+00,-9.043160174858178024e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.030401026304291534e+00,-1.115442466750735662e+00,3.283896867477620773e+00,-3.146258745151080394e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.381726052830845930e+00,1.705483492087548569e+00,4.334588348496676957e+00,2.012601367647368633e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.703725778516563594e-02,2.039781146184370897e+00,3.136504419265335741e-01,4.170038593323713627e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.473842589277064796e+00,-3.011156197662201439e+00,-7.070059026601915875e-01,-1.633126450322981427e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.877004479749993848e-01,4.666867065373349277e+00,-8.597409695528757112e-01,3.561947908048718858e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.009072233197406021e+00,-1.800058077953886837e+00,1.802790180601096637e+00,1.415049995067301225e+00
-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.379512538995832927e+00,6.308019761167917849e-01,4.064924573244757866e+00,-3.223698584418945856e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.680316302008587392e+00,-7.667916806296943832e-01,-2.398737262317647279e+00,2.084721250008288784e+00
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.088538175766622373e-01,2.584623266240022588e-01,1.911381105147307302e+00,-2.991457452137780137e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.473798682947137451e+00,-4.332983206808402876e+00,-4.579881904880379828e+00,-4.690559418697537453e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.926252818375900233e+00,5.800914114435276048e-01,-4.960517106810553578e+00,-4.840885535566509468e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.953767176909779746e+00,1.507893293524016798e+00,4.115732402694478154e+00,-4.733352822302364871e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.714360951174215941e+00,3.089098490856828860e+00,2.831726655857390362e+00,-4.915187932240408841e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.063781634267448872e+00,6.079854013765100262e-01,1.659062801368116347e+00,-2.196242497069178512e-01
