-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.231664339669566122e+00,-2.808670389723643801e+00,1.427414184051139401e+00,-4.442429466386616177e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.144345079859308001e+00,4.473762721487073435e+00,-6.085635283440034016e-01,-2.541292086119979476e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.449995524336406660e+00,-2.813110367668409939e+00,1.744041715700603845e+00,-6.376258297057972868e-01
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.643032873298901464e+00,3.149265322898184394e+00,-1.714508097881362492e+00,-4.846194390179997313e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.595140908987879413e-01,4.227483125745266079e-01,3.780557695378327310e+00,1.719883436106240282e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.610038723487660306e+00,2.911096030642714716e+00,5.469191349377453548e-01,4.939551182892573777e+00
0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.531754674058667831e+00,1.187767886580290089e+00,3.927506982670827540e-01,3.591948254270123542e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.628982082087808259e+00,1.843834793747845424e+00,1.566139512048931870e+00,-4.401343673659057210e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.372669822946079421e+00,-2.321372874856109103e+00,-1.183537534735021879e-01,-2.555058817019526529e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.493739880859449087e+00,-2.350760872816586300e-01,-2.412580631459000369e+00,-2.219647664328375569e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.575841316390775404e+00,5.705670155891260364e-01,-2.423592611023337451e+00,-2.548778450306881993e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.849992843126617714e-01,-7.357391297619173542e-01,-3.625006855268605221e+00,2.533504414273357597e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.850552705728375713e+00,3.553432135532661462e-01,4.894947298575655026e+00,2.590080650092828840e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.165173521903467346e+00,4.811228678208113507e+00,4.356910453193844290e+00,-8.001096882881419958e-02
4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.634558034313683184e+00,1.663915327602073724e+00,4.068614140542894830e+00,1.849904299210692216e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.254271456058703826e+00,-1.334476482795847740e+00,-7.390657676643481722e-01,-1.405296623736713713e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.825943061040927518e+00,-8.817484072709547149e-02,4.650645487190249838e+00,2.062573006679809140e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.081099019996065280e+00,9.258377515522742129e-02,-2.369057238470300142e+00,1.095726803921995618e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.125092713900591512e+00,4.720377400145746805e+00,2.148173001208043331e+00,7.680078413178037522e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.762207005664269133e-01,1.847815792596111173e+00,-3.962017711952618981e+00,2.652128233905440169e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.136635867238863895e+00,2.674677296955501049e+00,4.825134907808905638e-01,-3.896224121841862509e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.911250257859064661e+00,2.692165014596191952e+00,4.270268971385608126e+00,-2.896168525423491236e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.396815224886895024e+00,2.384863747150113511e+00,-2.297035712283044262e+00,-1.500866784144558874e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.671393483991789886e+00,2.795351937080763349e+00,-3.604145786588591527e+00,2.276957003164461923e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.710862774799236874e+00,3.759128893960959061e+00,-1.637711450535887181e+00,3.479295492410836133e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.351648849476831060e+00,-1.861455093142243555e+00,-4.501161557043459993e+00,1.116920169787349870e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.416878308044969614e+00,2.037230357178611229e+00,2.467589299906379985e+00,-2.063528559278615671e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.009202760334808602e+00,3.646338156702276123e+00,-3.177831311972023620e+00,-3.020037715839574144e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.397648145202499137e+00,-4.006611904982380068e+00,-1.415534964621383285e+00,-3.407999175840300765e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.306461658986332708e-01,-1.706205008953300073e+00,-4.610271478161303449e+00,4.582540405761102775e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.651162994404574036e+00,4.464695202593890855e+00,3.060568966894329890e+00,-3.205917264704662983e-01
-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.609587450138086240e-01,-3.801288505582514077e-01,1.839496922943424373e+00,-3.742343061077333388e+00
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.309738724625557182e-01,-3.540994484237536266e+00,-1.323149323388104204e+00,-1.165896290603463115e+00
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.633326666022712814e-01,-2.285724892720855106e+00,3.077123710659062539e+00,5.971238781734200529e-01
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.273878506420272672e+00,1.401052940195813612e+00,-3.310943141857112249e+00,1.149679564761457939e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,4.060815083655256785e+00,3.246513192905631229e-02,-2.937086759101574795e+00,-2.522609796103472579e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.501494931339105499e+00,1.227745765631920172e+00,-2.996844367340640858e+00,1.304319264162504766e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000942257658045786e+00,-3.487295930178804237e+00,9.683110277412936284e-01,4.351829148948844761e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.127170400103718606e+00,4.908739604281235458e+00,2.188305646385292569e+00,7.031117599085661141e-01
2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.328355599939579079e+00,2.869153491827965752e+00,-3.924923984955304146e+00,-6.869334194651743886e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.933673737885249544e+00,-3.862568115395124124e-01,-4.268081392536706709e+00,-3.834705070314549324e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.826723956204833854e+00,2.063682855367344970e+00,3.463073699340062817e+00,-4.645091769537886606e+00
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.623351341869700981e+00,-4.980769704644496088e+00,-1.272934899026192834e+00,-4.374640483451029738e+00
0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.145916686808380547e+00,2.632648607227157989e+00,4.787057695691650849e+00,3.013413520461774908e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.080364791881340381e+00,-1.987527667698341105e+00,-3.653170534058842733e+00,7.058660278312078873e-01
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.337625854692543470e+00,6.639556241579835927e-02,4.113088641684299773e+00,1.275764038501236541e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.755489502959983739e-01,4.670565119231850915e-01,-4.059006544339272438e+00,4.574909711223465791e+00
-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.954052249880145808e-01,3.724930864744125714e+00,4.911396576120244717e+00,3.959975000201229278e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.643852166081058108e+00,-1.937079080575980772e+00,3.935437437548882755e+00,4.820599794615725742e+00
0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.993975011861360613e+00,2.274965343223371406e+00,3.110011117180324192e+00,-3.743120856161590293e+00
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.586672864906841340e+00,4.639489652723218782e-01,2.926127305557503000e+00,-4.954500900501461302e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.695932734885378323e+00,4.243105609969443748e+00,-4.435229694393965083e+00,-1.745759537140942896e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.947853874036598043e+00,4.510762601199488131e+00,-1.041024904772593018e+00,-2.541292086119979476e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.998584307695820073e+00,3.446004139021425772e+00,3.435294789688011718e+00,3.883434607354280033e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.679536037046009511e+00,4.852662755741098621e+00,-3.257310763167868384e+00,-1.831099109892325494e+00
0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.969070585035935572e+00,4.785778736845836434e+00,-1.657726071948698809e+00,-2.739221424016130779e+00
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.070433775276740107e+00,-1.141817033953567151e+00,2.397628149116192375e+00,3.938499870266369385e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.710878772751663668e+00,4.916747183581497538e+00,-4.029556623280133643e+00,1.165956730713264555e+00
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.323417294149160206e+00,-3.933816288206357648e+00,-2.053709079468484244e+00,-4.261885749256883571e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.283445315226433792e+00,2.445325444626913480e+00,2.842798349519100931e+00,-4.889630747348951978e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.863665633136394106e+00,1.849709276299838834e+00,-2.635684076610855797e+00,3.903490416489672654e+00
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.683544542016729206e+00,-4.548253494675499553e+00,-1.971435598411925838e+00,3.832529141823300733e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.450334455166026437e+00,-1.220406983293168324e+00,-5.866209890385611914e-01,-2.568356999288317066e+00
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.060783157385857933e-01,-4.165802415894415134e-01,-1.026800352673883587e+00,-2.588266517075962447e+00
