-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.787349836665878655e+00,-6.936456423604315802e-01,2.513600008075824732e-01,6.475548183045791717e-01
3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.366929502395212381e-01,4.132325393719014528e+00,4.240175268446478185e+00,-2.104118532723031620e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.288289371386960980e+00,5.352674504553025514e-01,-2.755178266166255607e+00,6.151826841360916731e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.942877991916789782e+00,1.981593423020146183e+00,-8.435673162413053205e-01,-2.559042303873499513e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.305328980848575071e-01,6.789192763566731514e-01,-6.972727451117330943e-01,-2.386567613154193968e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.865252388314474707e+00,-7.898711649106395782e-01,-4.341361901901572118e+00,2.257117718413192975e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.019205125094012843e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.320302057594501477e+00,1.805231222117420486e+00,-3.383040808882293859e+00,-1.513254205590830903e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.098543315333504466e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.147851799325858124e+00,1.245655698272177148e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.641076916009071240e-01,-3.430936759733152819e+00,-3.209576669891076151e+00,3.560438005989672305e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.921229653282747307e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.749898389989992253e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.404849390885307692e+00,-5.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.314981430635755899e+00,3.446118454663622543e+00,-1.709618930426459293e+00,2.515329639477159596e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.617614475196797130e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.865623330849418338e+00,-3.682837793487724110e+00,-3.593355093234743336e+00,-3.542487848777460258e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.121577882045789565e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.556991057924886235e-01,3.095000269681960958e+00,3.968850856507202707e+00,2.009805119672747331e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.576679897412677889e-01,5.895440787266092997e-02,-4.561057364647706613e+00,-4.966065372476844431e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.980024738859844646e+00,-1.005730624871143064e+00,4.715743732160328605e+00,9.610848983237074705e-01
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.385181999256901442e+00,-4.448450077529064295e+00,-1.334091845967790846e+00,2.471951163248375494e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.883297066575998713e+00,-1.962829015397741905e+00,4.595862558417451282e+00,2.176317552153827606e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738137917507859953e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.226419208690916918e-01,1.338618599547995558e+00,-1.787846242410695119e+00,-1.960597710731936782e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.352867310097373377e+00,-3.681492364777211090e+00,3.891162319451206386e+00,2.297674435317484942e+00
-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.225549579134490585e+00,4.503569746736914681e+00,-4.901932209912531313e+00,-4.193484924749117049e+00
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.962054020885762640e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519476355793891287e+00,5.000000000000000000e+00,-4.958773505757605449e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.152874503975603204e-01,-5.000000000000000000e+00,5.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-7.721882903955297195e-01,-4.263916415337947186e+00,-6.413140630311673362e-01,2.305762933532736980e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.084748598511124484e-01,4.440106125682998339e+00,1.197268132835157317e+00,-4.045017487162573921e+00
-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.650274334235035667e-01,4.820215321326426050e+00,4.416268956449174610e+00,2.451946410043741587e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.686834661234469124e+00,-3.839937403091022716e-01,-3.833001792646076655e+00,-3.632200894168715166e+00
3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.607711070967487998e+00,2.880657736019109905e-02,6.646471487389851163e-01,4.066968836271389165e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.775921884897908143e-01,5.000000000000000000e+00,5.000000000000000000e+00,-1.384020916585723793e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.274744107145928673e+00,-4.532429099032518671e+00,1.539100067745984290e+00,3.793194556971251075e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.590100652612374432e+00,-1.189480340511599454e+00,3.744370532824547126e+00,-2.850111033770114766e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.273317476821759442e-02,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.165648893688052024e+00,2.098821900493449633e+00,-4.305543026485625369e+00,-1.020340875387840462e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.019743760345706463e+00,-8.712412861040395029e-01,1.055286366830024747e+00,2.574091776840140788e+00
4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.349723804409018069e+00,3.216353155016303589e+00,-4.710788542583568272e-01,1.776586858806792790e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.004232680893972773e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.879566725671935501e-01,-9.745121667444394120e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.555920763837832510e-01,-2.093317906001695317e+00,3.782648526621102292e+00,3.691270841823161675e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.296927074219946352e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.876306922960802481e+00,-2.688661538292192343e+00,-1.089456728954703024e+00,-3.777276090595206082e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.316748712115730413e+00,2.632388763065768522e+00,-1.758341230065161742e+00,-9.351489528058127831e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.819703819430060321e+00,5.000000000000000000e+00,2.146562308959585330e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.239838480562719170e+00,-5.000000000000000000e+00,9.203123806525521644e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.068138692497990760e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.013392341329925728e-01,2.405678143862015617e+00,1.061639592873807381e+00,8.528618066823900890e-01
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.977452975358705345e-01,-4.463659940478732047e+00,-3.304908041876081004e+00,2.880466930902134237e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.910354957276286569e-01,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.471686170288939444e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.749216443212811001e-01,-2.493067342223815430e+00,-3.217697806052616016e+00,-4.388110820181054805e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.877925058501324962e+00,-3.360822575694722758e+00,-2.075329786807639909e+00,4.859854307068445678e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.995458786132269680e+00,-3.077060105452233518e+00,-3.457623191356709036e+00,2.209090144706664205e+00
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.504347615469820987e+00,3.071607928600936788e+00,4.074637224661419310e-01,-3.641373576802955370e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.625240253186106543e+00,2.918679318631733466e+00,3.183312689732620271e+00,1.563375170346007259e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.583414751781520025e+00,3.819476702823711989e-01,1.019985330790546207e+00,4.398713334873246339e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.955910686594943826e-01,2.260910314345126793e+00,3.721656106940864461e+00,1.926947803195028008e+00
