3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.496523353741447515e+00,-8.585886667064981381e-01,2.979571732087348934e+00,-4.938316305138956253e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.341623469821464631e+00,3.860100084954382282e+00,7.523782179958367067e-01,1.137630036348012297e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.900480491343508049e-01,-4.092854678614139097e+00,-1.479215877616011809e+00,6.294807185263353588e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.460877044945489089e+00,-2.998897924373827184e+00,-3.675152195347551665e+00,-4.546361700454077059e+00
4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.614889747316056834e+00,-3.836643231030847367e+00,-2.286789497598622933e+00,4.856483170485040191e+00
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.728067479827039676e+00,-4.097665779432104749e+00,-3.695552128439631545e+00,-1.185975447132803229e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.926257042915558770e-01,-3.647799793028473125e+00,-2.231978717509619958e+00,-4.953984300502075833e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.169541198718286878e+00,1.173959900088396680e+00,3.411603602018358217e+00,-1.897230952563355277e+00
3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.115810703309676910e-01,-1.686633539253119096e+00,9.729864473478730957e-01,-1.275849892749257197e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.645808596102842802e+00,1.032523351904142572e+00,1.159068434135449799e+00,4.223843022518114054e+00
5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.191553859965953421e-01,-4.540566923524937515e+00,-1.524343284264637166e+00,2.690234813501721334e+00
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.543960897779084629e+00,-3.570907977301020608e+00,-3.023913247900740231e-01,-4.022187416552626793e+00
-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.400909717198729254e-01,3.299469252904314587e+00,-2.337896862058272518e+00,-3.932269400062962106e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.680865079887002622e+00,-2.221510882659259334e+00,1.837235612946158447e+00,-4.022991446985180630e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.820478879082063628e+00,2.572085834541710803e+00,6.621907323152242952e-01,1.600754299450422025e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.151096134360727774e+00,6.508108423212357607e-01,-3.660607934090386983e+00,1.719379295737722302e+00
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.439407113692308560e+00,1.414238931863085469e-01,2.651315950124377707e-02,-4.269566162712017388e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.748715641894511563e+00,4.612773962544054029e+00,2.406711786110827589e+00,5.155776016860533773e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.221300500828048641e-01,-6.069724062646999485e-01,-5.169378850394377167e-01,3.902572880005390488e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.521893395667685667e-01,-3.841969626486587686e-01,1.619461387056358781e+00,-1.491559082635198319e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.896053004340945591e+00,-1.567868072214153141e+00,6.638413376488170314e-01,1.564219487440086098e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.179837780845511830e+00,-2.880041934185815222e-01,-1.108891359315642422e+00,2.883098192787531211e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.846977585204078398e+00,-1.207813536818314937e+00,-2.930300928737155530e+00,3.592462497904593377e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.243095375988723106e+00,2.256218219489647403e+00,-4.984847813070113709e+00,-4.501874686221897903e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.422814167002246499e+00,-9.339799484907373994e-03,2.219119929181484707e+00,-4.999420850113169834e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.189405408332152803e+00,3.703018821012982187e+00,9.234224089884275344e-01,-4.172904089048651954e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.730933908958105949e+00,3.884489185191041472e+00,3.466094747105596952e-01,4.946328529133428020e-01
0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.592018521013219612e+00,-1.800329565674235077e+00,1.855124268192547277e-01,4.806771879922116852e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.681779239722966057e+00,6.003400305820036920e-01,3.468887605987127642e+00,-4.542020097572347481e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.961874276689601793e+00,7.795632157952052665e-01,-4.362968013042341830e+00,4.767189483403317496e+00
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.352335354221235519e+00,3.929412668505117168e+00,-3.431502473680715148e+00,3.634882680759831786e+00
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.822796573554548161e-01,3.134132766334730036e+00,-4.277950377514633473e+00,2.044371081835061332e-01
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.023819572851621729e+00,-3.568556843514390842e+00,3.341437302604528981e+00,-3.349006652854454646e+00
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.607809014896675492e+00,4.847349964684932289e+00,-3.378778655905795958e+00,3.181585233364025100e+00
2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-7.100754923709207134e-02,-4.451968115669179937e+00,5.196927638319586151e-01,1.830370218230966017e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.682230429906542923e+00,-2.228328068104518778e+00,-4.349526279568643794e+00,-8.775764740050826518e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,8.536335827608807492e-01,4.368017620385145960e+00,-1.220056673044881634e+00,-1.010817489616837594e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.979749206347024781e+00,3.252534198698489476e+00,2.964383755676087695e+00,3.787473592978528814e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.696205462131320729e-02,-3.439594890797767590e+00,6.803443487418920910e-01,-4.563755216488404542e+00
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.752534458372603687e+00,1.718408063341110292e+00,9.749955049506286997e-02,4.290715399387091011e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.168170541094729842e-01,-2.402929724002289547e-01,4.630782631204828803e+00,4.716108939526177934e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.067642480862687648e+00,-5.104531915409529219e-01,3.250367680393473790e+00,-1.278673192037347750e+00
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.864025600836642482e+00,2.483693101128232605e+00,3.900192795623924624e+00,-8.690948446338868649e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.062704116247161323e+00,-2.506540630814722448e+00,-1.894182257379654732e+00,4.880050249438202314e+00
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.916994463167031260e+00,-4.178707970905226610e+00,-3.256001781506121517e-01,2.379127443857952606e+00
1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.316860951838224825e+00,-1.431297022610724667e-01,2.337811112172847317e-01,-7.726639392257546035e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.906819329590794254e-01,-2.500818249794063863e+00,3.199283313680371776e+00,-7.891401573263614466e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.284538593246968396e+00,5.739117235990507382e-01,4.057638247796569786e+00,6.904815164901725311e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.978771446814842072e+00,-2.707698773515503810e+00,-4.954276417141073807e+00,2.616523473312036607e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.872494753891750463e+00,-1.632811741592741672e+00,1.342154629506801200e+00,-4.556030174989984083e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.924748377055898629e-01,4.195250031170360216e+00,-4.760779999557741782e+00,8.048124263458671379e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.283195598649339075e-01,2.790957336193501170e+00,-2.489994797851637465e+00,3.694756942189281190e-01
1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.139813835869674108e-02,3.558214579897560625e+00,-6.411217781603903987e-01,6.967234687891563638e-01
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000386180253664214e+00,3.634553493540096269e+00,-8.319247615169977905e-02,4.216797575181324476e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.768046071999121338e+00,4.843054433192339303e+00,4.732739594567368258e+00,2.514060402278515127e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.844919609331855170e-01,-8.542339365202078483e-02,8.628541401354450358e-01,-3.191694309311077227e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.964385478815512620e+00,-1.438922155943351378e+00,-1.755837884103132573e+00,-3.578379297814469950e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.525746486551676995e-01,-1.717722612705157470e+00,2.949629748354446690e+00,4.975293728018312933e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.461211111927109840e+00,4.236091541954237982e+00,-4.600826012544084520e+00,-2.551562788744833998e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.095657497345591480e+00,-4.862645201179126353e+00,-3.593227891195664547e+00,3.187432007883277407e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.751213094250671176e+00,-3.152180732370995830e+00,7.772846436351201760e-01,2.836963784889388052e+00
4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.011629794146454486e+00,2.560670593672539574e+00,-2.662472078693798760e+00,-2.985574222941318911e+00
5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.870137877323289288e-01,-2.646776995081435047e+00,1.584205184086266094e+00,4.486351208867278118e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.413988452227048498e+00,2.934109868904519303e+00,4.918662670424598815e+00,-3.068726058441999971e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.112571420576731640e-01,-4.953276850865095504e+00,3.208215793390671422e+00,-4.371774208547165586e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.610885876114958037e+00,-4.269164230155908513e-02,-2.026300764542962707e+00,-6.211317786752355019e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.895183661052023183e-01,-3.072728792037653811e+00,-2.999606669517079105e+00,1.899422135023197455e+00
2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.282367430970738909e+00,4.951783973843422615e+00,-2.442925761686227215e+00,-2.618860323172051530e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.325080941727364348e+00,-4.644618496724426393e-01,-1.348527600839235951e+00,2.052499059584072860e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.082949893349617554e-01,-1.509335728668814269e+00,-3.196503067221855066e+00,-1.601280688717598544e+00
2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.401767794500094588e+00,7.149652954643705982e-01,2.837160728011241417e+00,4.712425944372018449e+00
-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.698003435623479440e+00,3.936159462234002149e+00,7.441601433772815355e-01,-1.403078309097623322e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.972772986872660894e+00,-1.190217831870580056e+00,-3.985928054764595885e+00,-1.291792788856859886e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.708814679294501815e+00,-3.218735960623299697e+00,-1.898970634562795912e+00,-1.950828005734764226e+00
-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.701745527101506283e+00,-2.060393589618921162e+00,4.356785719985554195e-01,3.642571397780685061e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.716218334726466122e+00,-1.548346999933915669e+00,1.975011031349765744e+00,6.144184029647279388e-01
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.387992248878728407e+00,3.202404816065749671e+00,3.298550615577488188e+00,-4.599622508988660208e+00
