7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-4.131430414395397932e+00,1.206478580652436960e-01,-2.396223195901306724e+00,1.369550200229046055e-01
9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.971844080307803893e+00,2.290050232779972106e-01,2.016394074868880892e+00,-1.464716745388556784e+00
2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.896218985039804572e+00,-4.142169100479362598e+00,3.760237283009564280e+00,4.913512314707331186e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.971975264377078929e-01,-8.500608168676748733e-01,9.960647103797626301e-02,3.109773590385865205e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-3.213615902683892411e+00,-4.899381347775817019e+00,-3.515021900862519422e-01,-3.921610254603417722e+00
6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.404745046867559299e+00,-1.401034475687687575e+00,3.360121188611012499e+00,-3.265911345774597407e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.907059702005593493e+00,1.278505395488247931e+00,2.969117072428236526e+00,1.359408963837644535e+00
5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-4.780615295821894151e+00,-3.607796504213290678e+00,7.595318024636934506e-01,8.924144786022658593e-01
5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.845106485570155996e+00,1.297877403484976266e+00,-3.126837147202186085e-01,1.077587506050338817e+00
5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.346076537945605445e+00,-1.290222672782343816e+00,2.657330764765371445e+00,-2.741566269174467330e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.944577546055984207e+00,1.151685526687135752e+00,7.904863111150917110e-01,1.327811119591308930e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-7.492082779921087621e-01,1.362238984542224252e+00,-1.354032270384050163e+00,1.457196953972893727e+00
5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.086585260571307554e+00,1.876255158523908895e+00,-1.396769511875890046e+00,2.027541959235795499e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.129937486661507506e+00,3.654243501947528561e+00,1.603968928537810035e+00,5.377699381813662027e-01
8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-6.858137612233017322e-01,-6.826146444035243732e-01,-3.860013316744755230e+00,1.707923851134499849e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.243460480487483366e-01,6.987711639394162955e-01,-9.177132808255095142e-01,-1.927956034666284735e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.162311838518003348e+00,1.965273847809815289e+00,-3.506086698932140422e+00,4.687036042613603293e+00
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.483363484186440040e+00,3.548043981633470345e+00,6.271696446360810473e-01,2.532712610483354609e+00
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.452760751360700819e+00,-3.389035060509217878e-01,-1.776645217249383180e+00,3.319305026558155847e-01
5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.913046105780439987e+00,8.575833531914754948e-01,-9.139909917343489454e-01,1.670886436261929120e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-2.684928663505949054e+00,-1.678804809652832741e+00,3.972415902163101364e+00,8.656650365175905248e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.956633579344334350e+00,2.158513695349173922e+00,4.908145092718484648e+00,-4.925102953018606122e+00
5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.622634671074420165e-01,4.075303938966725603e+00,1.320022471563219169e-01,-7.658834679467392270e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.090312851849440268e+00,3.109346584977334516e+00,1.453559174629619033e+00,2.845455076852237752e+00
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.625004434218777050e-01,-3.625704143596257811e-01,-3.466627436421263475e+00,4.337957577214192284e+00
8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.486026395686306678e+00,-1.951541939955520277e+00,-8.889688373575801439e-01,3.747857732467952729e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.390659311114536223e+00,1.518802478861530414e+00,3.831965416745123365e-01,-1.529329314756120883e+00
4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.447827455008142472e+00,-2.809651061814117501e+00,1.054930422837832893e+00,-4.177183246090641067e-01
3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.756036312363627783e+00,9.005983925286766834e-01,4.462883048715507783e+00,1.307432363402223796e+00
1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.914658596117737588e+00,2.517405482134243755e+00,-4.139642264819089590e+00,2.430812409944304253e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.490044491373207158e+00,3.000468305657830292e+00,-2.203295606444980681e+00,1.896287601164779790e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-2.209128966145950113e-01,3.565460874573697092e-01,-2.945900312183196590e+00,5.339681142108808620e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.798365191635363569e-01,4.334756860165154713e+00,-3.987385765353439471e-01,3.812555342188587382e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.627639532862717786e+00,-2.861447969246254663e-01,-1.299634487967930685e+00,-9.734061794076809271e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.574448281502360825e+00,1.715546902707530297e+00,1.319547783041753464e+00,-1.618887742887289427e-01
4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.598137250921936481e+00,3.633293481505698530e+00,3.167416320146922981e+00,2.854261311050679595e+00
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-4.080686570444869155e+00,-9.604244405317983180e-01,2.321834481256844107e+00,-2.414134623267642166e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.918608310471532352e+00,1.061409200687235987e+00,-4.885119109710606367e+00,-4.358217875355868465e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.638654094232744995e+00,4.754062326210727996e+00,-1.848103143147784788e+00,1.060482075276816261e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.041697338455658262e+00,-2.441266614536065305e+00,1.753520771813058987e+00,-1.287233391494349899e+00
2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.171862554341679186e+00,2.253565306868617224e+00,-2.691518971718616093e+00,-3.114438291059450137e+00
8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.468522066169820395e-02,-8.686584465417834799e-02,-2.100474539127234586e+00,3.338608101686089125e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.938888826489820083e+00,2.738431904696779551e+00,-1.659868216581454892e-01,4.141448720832920927e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.201934318687658099e+00,-3.441748026658422166e+00,3.758286962070005899e+00,9.281685305082436610e-01
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.427887140867609261e+00,4.166351247950637049e-01,2.413890979680913595e+00,1.328496022780893737e+00
9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.159807159900119622e+00,-4.422291662175538818e+00,-6.398472960716549141e-01,-1.707712664202451602e+00
1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-4.773475344319358271e+00,3.410291254252568294e+00,3.469781786689784653e+00,2.121129970480737370e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.727385490625628073e+00,4.117322510519727530e+00,-3.068220734528337879e+00,-6.312303304321198461e-01
4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-7.245389532971167057e-01,-6.380980326639156264e-01,-4.477144645997692685e+00,2.687376847879788144e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.841989382116151486e+00,1.223202542039173668e+00,4.945169066747985287e-01,1.296233331693033008e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.899294493338190115e+00,1.688150775104445112e+00,8.328896201047022441e-01,6.793558314398254749e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.983682268982619235e+00,1.501440581406435770e+00,1.811065537204091136e+00,1.738400431175068706e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.810776905590646191e+00,2.193550462919331423e+00,1.784634352558031711e+00,6.474525719494099718e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.869870535280230506e+00,1.877071670118498847e+00,2.594325090744844076e+00,5.524534272434280524e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.439074549138682713e+00,5.987098190062973835e-01,2.699707991623584213e+00,2.336983895102125453e-01
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.382378755422460692e+00,6.447984382377897061e-01,1.663062501287648765e-01,-3.400694816845873381e-01
1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.599710539675304410e+00,2.288109493193510424e+00,4.185676947043667440e+00,-2.062076015795487827e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.279666926639468905e+00,-1.191324903085537734e+00,2.867130270086919896e+00,2.519667327132354417e-01
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.437708470089064328e+00,-1.639386064870203441e+00,3.129915792750527448e+00,-1.209994514882985817e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.749868798298775729e-01,-2.137002284149914555e+00,4.985110750550378000e+00,-3.861324387379455381e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.192272616778857319e+00,-1.562077483980678139e+00,4.458344420515510720e+00,-9.470464340273057058e-01
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.313599175204057001e+00,-3.228344955637943769e+00,4.529702080402776554e-01,2.445703609691350700e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.545449415806889437e+00,-3.349760347350957179e+00,-1.187075246743976020e+00,3.527418302477932421e+00
7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.718017717723514526e+00,-3.741649937362112155e+00,1.206518634980997984e+00,-2.744100175614125448e+00
2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.938863020741468990e+00,-4.872492620427741450e+00,8.229189432373937851e-01,4.951341649466787231e+00
8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.431476355145109292e+00,-3.093108168680966052e+00,3.737438619449112043e+00,2.388069019979493834e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.085559354007741284e+00,-4.059113965040998195e+00,3.094397360539491881e+00,4.404641708130196065e+00
3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.060416528551002324e+00,1.229173288398506259e+00,-3.206231378065632853e+00,1.545339946596050229e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161198164685790957e+00,3.849258307264398216e+00,8.807384141138763223e-01,-8.966177801213381926e-02
5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.699219951591038225e+00,6.610533129436024780e-02,4.518369533034484187e-01,1.871797356116970512e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.275967984225076179e+00,9.526658419029311320e-01,-6.169252908196174445e-01,1.127738298797065664e+00
9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.942432549831164312e+00,2.529850494079772805e+00,-1.648862034317207570e+00,3.055756237669396747e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.006646484659306395e-01,3.001596812314327067e+00,2.087656808010260878e+00,2.129906518500426671e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.055054013166485838e+00,1.715936100743993942e+00,1.465998451125668067e+00,1.730745491816375825e+00
6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.470802024923835827e+00,2.378003221660247579e-01,-1.497987122212727229e-01,3.889826054564752944e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-4.945189402864029304e+00,3.330270579569987177e+00,-1.168156840290946352e+00,1.023497921627812390e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.452396943513938776e-01,1.801759511605320885e+00,1.491108905170868804e+00,-6.615025805960794703e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.398592465101912763e-01,-1.401140056482237384e-01,4.760794842009381966e+00,-7.693733619691411896e-01
7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.983367468864241978e-01,2.723345130692601757e+00,1.800808609171450358e+00,6.830644209601508532e-01
5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.712023228820361176e+00,-5.246858726514602722e-01,1.080614993508628441e+00,1.195025816644325722e+00
3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.191792918485425901e-01,-1.070197985749465674e+00,-2.315821500274092060e+00,1.495369559755295175e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.641531917581179334e+00,4.418774401218275472e+00,1.454283384666977375e+00,-1.890483433501102262e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187640973785482501e-02,4.998260576253888310e+00,3.332190800986028378e+00,-3.390934899810056802e+00
2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.454203724086787552e+00,1.572785324886718961e+00,6.061931949839381994e-01,2.707326063222578405e+00
