-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.311222712594487305e+00,-2.514937650787065770e+00,3.515510855925723988e+00,-2.291404424767727654e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000781793086586546e+00,5.849032784297083509e-01,2.200382905766486985e+00,1.155662752287788919e+00
1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.337319403446626254e+00,-4.443973295655783140e+00,-3.327843089972009949e+00,4.527046034069154956e+00
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.394471754834704313e+00,2.610660268192871669e+00,1.342012855568776253e+00,4.484886195984225665e+00
0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.703163641683651086e+00,-4.215477096680494640e+00,4.613913672601618998e+00,1.519603531502112581e+00
-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.381791061295900569e+00,4.961997867716728905e+00,3.579922164350159974e+00,-3.486927466644668350e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.239840622533820991e+00,-1.889982482502940986e+00,-3.710093861797779446e+00,-3.991785522946242004e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.143441200841628369e+00,-1.078714873274873032e+00,3.697723554689067882e+00,-2.363563156340249272e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.823442945433716211e+00,4.686528360023221040e+00,-2.036297967335748638e+00,-2.741543409819270138e+00
-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.321557127163079937e+00,-1.075169623433734678e+00,2.412348709150055726e+00,-2.877383819911582208e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.813572974025088769e+00,-9.824519643563878191e-01,3.532620853678135830e+00,4.674614422910396527e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.325531537955976447e+00,-1.761090680550712939e+00,-3.481562851294039973e-01,-3.216277670110743170e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.643747305273913994e+00,-2.865046800877744104e+00,4.885241800821143343e+00,1.640167272106686447e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.223108188871140811e+00,-2.513674749419493537e+00,-4.637935509650137789e+00,-1.944544521121263969e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.799836060673865035e+00,3.739242099302300559e+00,4.771240848945694779e+00,2.833074344101564002e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.090218313962836305e+00,4.148976955318660842e+00,1.249710522452520678e+00,-4.145393037465155750e+00
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.453581097648874554e+00,-6.750879604616519813e-01,4.729324654674169182e+00,-4.443372455982377289e-01
0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.313436338677352211e-01,3.404419091009989629e+00,6.645863913397462852e-01,-1.478332297188504008e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.857217575234943574e+00,-7.366941839491660815e-01,4.513692252624892376e-01,4.072257962172912471e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.851795440973397433e+00,3.390465738119182504e+00,3.728268715253218346e+00,-1.539881380590175652e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.769074656043982507e+00,-4.713675604985867906e+00,-1.647858694598038909e+00,4.634940511906597393e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.302134907159167021e+00,1.430447208799005665e+00,-2.250059393928847129e+00,-3.331023413852202353e+00
0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.200177263192065524e+00,4.190945708090403343e-01,3.790672800370016304e+00,-4.089610862957226090e+00
4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.180597391212232949e+00,-4.273045606284345155e+00,-6.287514593598677592e-01,-2.505893087621674731e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.194245002663178568e-01,3.971090697427065663e+00,-3.574668057268778121e+00,3.642656480198615654e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.211776959621643002e+00,2.531556474726315287e-02,3.465799282356705646e+00,3.520192846804746978e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.884984227741902885e+00,4.503284313235734970e+00,1.016497291725572794e+00,2.545786523931590217e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.509465708080718116e-01,-2.939031085512727515e+00,2.981721478831678596e+00,-3.983518468436328952e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.736090854282815954e+00,2.589373354521740112e-02,1.321890475876520199e+00,-1.135138970907867417e-02
-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.147779782357953415e+00,-2.358757437223981679e+00,-4.209872664197806813e+00,-3.872512914577213028e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.041634631143598000e-01,2.856378522148370180e+00,4.535127881925649973e+00,-9.782266735308571270e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,9.350420073551015676e-01,-2.227990498896673444e+00,3.398894846499159073e+00,1.192821285011426369e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.693454717019479361e+00,-3.598815061134761351e-01,-4.196203376848526290e-01,-2.595505986262000242e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.146706347200538545e+00,-2.033959576252147627e+00,5.316325436964044471e-01,4.740564500079349486e-01
-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.264872371559640385e+00,4.550305592659901421e+00,1.923853517383443901e+00,-2.023936997555813022e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.399682134774243636e+00,4.370720337997704874e+00,4.395462356646344659e-01,1.974134467247572466e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.671118605674360325e-01,-2.060041613211164524e+00,1.314005804605526073e+00,3.056565556481025681e-01
-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.887317352537309034e-01,2.900255832217100149e+00,1.690765027225877404e+00,-3.222245754956790442e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.453253500256762365e+00,4.679681120338585743e-01,-6.889850434112876343e-01,4.652960963298216512e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.744151926106335182e+00,-3.839594711670343052e+00,-3.174668365881499810e+00,2.524643650549352358e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.242953507489609422e+00,3.206115990676403626e+00,-4.029631192073642509e+00,-3.965116806041298680e+00
-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.053451816386485440e+00,-3.532592854014975359e-01,4.150255612218099799e+00,7.959509439593137614e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.775242405665295564e-01,6.087470124311167297e-01,1.526472119442766839e+00,4.141135528003378141e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.728131151223394113e+00,-1.473846516024570619e+00,3.378517476179096590e+00,-4.271554772480664397e+00
4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173844102184753879e+00,4.574198980838808382e+00,4.198997672565623063e+00,-2.547222150688668307e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500522320595515602e+00,6.663901079529495064e-01,4.861706833611275869e+00,-4.163465089538664898e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.223002291903581451e+00,-3.061265337906212913e+00,2.318242877871870000e+00,2.021708134289962544e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.328605834055359480e+00,-4.237008083665561031e+00,7.053653719522570142e-01,1.122289903943443079e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-9.892804139743365255e-01,2.887573839701830458e+00,3.299162326996039951e+00,4.402149267342000627e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.108346629487749535e+00,-2.802159406383954998e+00,-2.921974356418099994e+00,-4.778405305346686838e+00
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.264543957202716840e+00,9.362666062506761477e-01,-1.316289561900566341e+00,-3.959051334309819925e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.725242621667000265e-01,2.623631511311388387e+00,-2.103155028472003529e+00,1.131589848429611855e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.688429562905741754e+00,-2.934449529154257164e+00,1.350775677223804649e+00,2.577190768572944712e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.793237301725346455e+00,3.049565803056815128e+00,4.303039325528525083e+00,-9.544966551735525329e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.750853260971152459e+00,-3.167561647912023659e+00,-1.214355414599794791e+00,1.137665754747363422e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.241452785105239265e+00,-2.000115865261344883e+00,-3.762205475156168433e-01,7.997711203224362464e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.745862604371256843e+00,9.959354591470459539e-01,-1.092050665810810894e+00,-2.920225688715678558e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.652991379021356622e+00,1.244899608246983647e+00,1.171089191356867509e+00,-3.648951425843783625e+00
-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.587629366551864152e+00,4.381683194805113146e+00,-4.613424225312704685e+00,-4.748153332553029848e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.841151148017628358e+00,-3.869850195542956506e+00,-1.171973387818848522e+00,-2.250382622206593908e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.244523396561190154e+00,5.540563847666843955e-01,-4.442161023731880043e+00,-1.115187319320765091e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.201297563971577276e+00,-4.156458571282682257e+00,-4.899883402799406262e+00,4.954892762481748036e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.640443342566635376e+00,-3.911170615720822585e+00,3.517126476781047728e+00,3.586044935728695648e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.169492978982745512e-01,-2.205984620153287334e+00,-4.772395130175896227e+00,8.591578778039323794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300320102567422254e+00,-2.140725088732942094e+00,4.144029600398816626e+00,3.756651690718674885e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.781845236167542978e+00,4.274595150211226269e+00,4.820649743470802662e+00,-2.629169221534439771e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.201082004532253222e+00,3.924564329974222332e+00,-3.267375033693289410e+00,1.897863923595201285e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.654864160769504267e-01,1.630946478484283979e+00,3.497860788325812820e-01,-4.837018319920779241e+00
-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.552651980714330193e+00,-3.635437983659429939e+00,2.123979601905048753e+00,-3.594151471817141896e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.305433265301647161e+00,-1.917128590020417356e+00,2.457502107551516879e+00,2.061623530472887822e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.443371815750500886e-01,-1.526181786579796640e+00,2.585720063670626345e+00,-1.414989615613265528e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.360996550974419961e+00,3.049581931466690321e+00,1.845416199730626872e+00,2.819976291590514883e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.307465458340244524e+00,1.403518740267342579e+00,-4.864344852461152335e+00,4.431943052397720351e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.625336165832566682e+00,-5.001001216178213582e-02,-3.203676623679088120e+00,5.867735088312198144e-02
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.065457956260990713e+00,-1.863452828092604374e+00,-1.022345454424473665e+00,-1.512755661690635911e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.750715089996583096e+00,1.019826644804075144e+00,-3.620966353488391576e+00,4.350169884669062625e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.978090863321137149e+00,-4.479284893988427996e+00,2.193345544429082139e+00,4.262831287350483223e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.709914394815106320e+00,-9.908250396988202979e-01,-8.531860437145155629e-03,4.367381859551759504e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.031149615317991319e+00,-1.273612707968526436e+00,9.194072485306614695e-01,4.997577300978361947e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.328530946847275018e-01,9.018619258549831486e-01,1.930720809204031774e+00,-1.765533637231945008e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.813898331777050288e+00,-1.947311989101483398e+00,-4.182744043900132880e+00,-3.775438747987220012e+00
0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.474354480416526059e-01,4.776189962847510628e+00,-9.874596420468764180e-01,1.798681998162364515e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.982374726033860668e-01,1.341937853738366826e+00,4.112954152004988373e+00,-3.455294756469480255e+00
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.345757070952685375e+00,-3.022292759810541796e+00,2.637456902655314295e+00,1.433737129064532212e+00
0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.644118442272255010e+00,-1.078303048421367372e+00,-3.539725424901721595e+00,1.271784842052476883e+00
