2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.640210401168218368e+00,-2.442132995306868892e+00,3.762991456932203160e+00,-1.125884891545652078e+00
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.142118088002749055e+00,3.933538285671751566e+00,2.114122376443416051e+00,-3.905916828705845667e+00
2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.900512282545583354e+00,-2.015628822955922939e+00,9.992651884756176273e-02,-9.201157066697285281e-01
2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.088398944594800355e+00,3.178261092704008917e+00,-2.104283387360434077e+00,-3.374252869199740879e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.800703235791082157e+00,3.146950156388601982e+00,-2.523090568130431421e+00,-1.851714868900331323e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-4.309777351734946471e+00,-4.704744929812890497e+00,-2.919310191853754510e+00,-1.691764809519218815e+00
5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.495802223616950144e+00,3.384789525507287511e+00,-2.127333385810099120e+00,-4.991499465395291324e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.655283964344167913e+00,3.116199931891221464e+00,-2.434373190292644651e+00,-3.062356691092849026e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-4.273082760033981131e+00,-4.590988115981519790e+00,-3.578942555003818971e+00,-5.723154083184333052e-01
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.569385942974832027e+00,1.632762156630745087e+00,-2.954165528856008471e+00,-1.275217570995528238e-01
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-9.431295246630609919e-01,1.642876244940668862e+00,-1.367115131717954846e+00,-9.583849031024885279e-02
3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-9.296562460213962931e-01,4.856408787559002960e+00,-1.249888918252957559e+00,2.223840401114764109e+00
3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-2.467878981084139944e+00,-1.844158150452597233e-01,-4.163583829444110762e+00,1.158725409986028354e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.537364181224064152e-01,1.516292073239185134e+00,-6.873062483152558855e-04,3.885604106170997829e-01
3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-7.028884318488942684e-01,1.698235495502662173e+00,-4.637684800912111882e-01,4.904419087648108189e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.484705593118805123e+00,3.227457012718595308e-01,-4.016403251833184029e+00,-1.701504584947270748e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.412875423280908649e-02,2.444249051385753102e+00,-1.508546846400375063e+00,2.218387879579272415e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200978554588843839e+00,1.045362514829924150e+00,5.551805951657629024e-01,-1.227940019357978835e-01
3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.440921466695888720e+00,-3.396812825363344501e-01,-3.140580511250123052e+00,2.985822784390958162e+00
0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.414946575738765144e+00,2.921474473324309873e+00,-2.733076227815177006e+00,-5.484208656692521888e-01
3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.418500751826267781e-01,1.618414860701345548e+00,1.772017278234409687e+00,1.700615178702807206e+00
4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.157077459276429021e+00,2.725372367518233752e+00,-7.775816652397677942e-01,-2.077331413253487469e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.863916464774872495e-01,3.695920056431261980e+00,-1.622718539307562491e+00,2.430517481115494149e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.894979154740631389e+00,6.759109185493487049e-01,-3.602469533970395155e+00,3.460812702746336456e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.567816417674964491e+00,-7.377419831352469703e-01,-4.378644242226945593e+00,1.423479364103304556e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.074928774257100983e+00,1.816987907609845188e+00,-4.954196555473965091e+00,6.239526432255616539e-01
1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-3.892723011982380577e+00,4.379158555886661475e+00,-3.427088436344004840e+00,-6.163024819734030935e-01
4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.846811346796635611e+00,2.426580141505692012e+00,-1.786825686615276521e+00,-1.341121205016849949e+00
8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.548047709964506691e+00,4.392296795733339199e-01,-9.315984648480939434e-01,-2.356177424686499933e+00
5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.070914687993431258e+00,1.108368032423983074e+00,4.924311130546379367e-01,4.382654841239432386e+00
1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-3.868379398923016410e-01,-6.397514259542360637e-01,4.955460940162916827e+00,1.041952397296754818e-01
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.484081795143833205e+00,3.645505101742567255e+00,-4.591185128993551245e+00,-3.988449889133066417e+00
7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.027180005843716604e+00,4.946428824219243126e+00,-3.944180443041023665e+00,1.227025442895000484e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.071440991242064378e+00,-1.311070783237999526e+00,-4.810530104951946662e-01,2.769985073901871431e+00
6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.977626851685686749e+00,-2.575592435324702834e+00,1.224289806777930645e+00,4.963492386794365885e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.928931742471126753e+00,-3.343261409328733169e+00,1.716803664149780584e+00,2.814630831799149302e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.429811880152598746e+00,-1.277718943519125849e+00,-5.414900104343366438e-01,4.168222724356116515e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.011977776055767997e-01,-2.759332308159765823e+00,3.854579190532329669e+00,3.661000066374500150e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.896768329785317064e+00,-2.059545975214393199e+00,-2.471567176309870106e+00,4.542515957755226097e+00
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.906958722582018373e+00,-1.707647063804221155e+00,2.202532702636029960e+00,3.201032041036896203e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.815558643032136210e+00,-1.267681694365525358e+00,4.743539401594452087e-01,1.690498428923378871e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.450946925306022539e+00,7.168816725510218646e-02,2.901504396497231575e+00,1.864359829039953897e+00
2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.889386193569905892e+00,-3.856726423750915345e+00,-1.367599556985392428e-01,3.897303743562894773e+00
5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.283218652546473937e+00,-3.033209850079808145e+00,-1.864249016233693101e+00,1.080681141213176710e+00
5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.648598109074496776e-01,2.170146937327893433e+00,-1.003485226744039283e+00,-4.652975112632241839e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.253607258772591271e+00,1.322161300717583199e+00,-2.936885882460245956e+00,-1.261086458504523833e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.215702775690271853e+00,1.995044959173233989e+00,-3.149450380084102719e+00,-1.422621255470042367e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-6.617110031718591578e-01,2.035369569395439449e+00,-4.956898895021371043e-01,-3.163129514257667196e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-5.113187966794286998e-01,1.350415825977756112e+00,9.690373208593183740e-01,-3.238582053346007239e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.753919087295393808e+00,4.126105791368777531e+00,2.696325759940515487e-01,-2.558820015422927696e+00
4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.780451651055385831e+00,3.959563417052627265e+00,2.434982707146193248e-01,-2.854657919808416100e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-4.366164921276340927e-01,7.598139741292850857e-01,1.005699628653479394e+00,-3.751894122944756660e+00
4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-9.886338768681712796e-02,2.695370929062878673e+00,3.442011452928674942e+00,-3.647753234136587253e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.431005922629877247e+00,-4.311657845332631744e+00,6.931934440194034153e-01,-4.453328639007437140e+00
4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-6.139534742796459721e-01,4.670506545221495998e+00,1.421446839910255999e+00,-3.258609192718096015e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.375199511303490940e+00,-5.665996241623567631e-01,-2.360064474280292757e+00,-9.003566875689209548e-01
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.163697341141310293e+00,3.305798042844356743e+00,-3.223412090596730284e+00,5.043601181838365255e-01
3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.916081787015979643e+00,2.736234990135071321e+00,-1.263631214273246872e+00,-2.260024093991050420e-01
5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.956543683141762191e+00,1.895289687851243077e+00,-3.834837245181354604e+00,-2.194562182690642516e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-1.677846142310506661e+00,4.218795406832136052e+00,-1.887737653604851795e+00,-2.653328741580556205e+00
9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.419999734851849826e+00,3.624851684228740822e+00,4.525258701303508602e+00,-1.829674252700043358e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.696659687596686616e-01,9.491307530659884861e-01,-1.450163280773289154e+00,2.971601849253622252e-01
1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.251322266758203350e+00,-9.592652713569032041e-01,1.254257142993377705e-01,7.288562113665518760e-01
1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.736928212721496223e-01,-2.911103258960876516e-01,-1.106122971595520310e+00,8.577407327161608031e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-4.589202644321650482e+00,3.346728406328425276e-01,-2.620088105662096822e+00,2.020611988858986408e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,-1.465218921945248276e-01,-8.747939329902676420e-01,-1.411784499980794916e-01,-7.822542054424589386e-01
1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.277111903077574384e+00,5.516306053764896689e-02,-7.832535135891310896e-01,7.863319053407279435e-01
3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.796767130924719957e+00,-1.977142614887126726e+00,-2.233617029775649243e+00,1.274856690688000338e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-2.768554179462666909e+00,-2.284312128158063615e+00,2.206558839402689376e+00,-2.317028197745357454e-01
6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.247213467674891607e+00,3.012428412460612215e+00,-4.442806968243662169e+00,-1.003614504768310711e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-9.210718770560124558e-01,-1.598483606625000109e+00,-4.169041293629858203e+00,-1.499401368344511098e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.296380368026274876e-01,1.340606772166123895e+00,2.507819913314729199e+00,-4.892196231202387224e+00
2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.223104643701720784e-01,1.423688567536701699e+00,2.445046755964047414e+00,2.527665020061543366e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.115509891932457087e+00,2.233456976949923956e+00,-3.013474440629985374e+00,-1.989408062517725728e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.276885539644194267e+00,1.303938456747197661e+00,1.794868786670564376e+00,-4.273583059295033237e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-5.726889397641645729e-01,5.690403458489825539e-01,9.477463764487807918e-01,-3.080867028330031232e+00
6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.587792484264405779e+00,-1.157355584389372805e+00,-2.703255024869521073e+00,-4.056337764852090966e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.252314139409272276e+00,2.471574220228352381e+00,4.494681521253160561e+00,-2.815567180933200575e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.507798635328239989e+00,-4.814530692233321973e-01,3.711928786325855434e+00,3.533488291990371621e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.319761255845074643e+00,8.776788126482495400e-01,-3.357508112716186766e+00,-1.327397675682357336e+00
