-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.494519545185215570e+00,-3.339082643322521804e+00,-2.212210265959737576e+00,3.810286197854253487e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.556651679510901332e+00,4.153988111389715243e+00,-2.330359416116669635e+00,9.986882715209786099e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.865959952802149768e+00,4.911838481675001589e-01,-3.647015550747966017e+00,2.921151737991872999e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.417787928153320998e+00,-4.968498507383996454e+00,-2.212210265959737576e+00,3.632497309340786629e+00
4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.066049421587369039e+00,9.778909690277890476e-01,1.076130184232130915e+00,1.569399784434918566e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.241986149897779335e+00,3.827096702380336168e+00,3.276609833278740780e+00,-7.513553108388739687e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.045412947951220417e-02,4.767777405036595084e+00,2.205617800325359923e+00,4.866502540988328462e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.371322139273862817e+00,-2.176396208354548278e+00,-2.952890204782474548e+00,-3.943647936135528109e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.291366551188701806e+00,-1.600066688224008882e+00,-4.181183197535887963e+00,3.227254114199743285e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.525517407558009353e+00,-4.150565050228809838e+00,-1.695475748310966146e+00,-3.404532861583238201e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.951081624426646677e+00,3.447415172954270801e+00,-1.571768996948395003e+00,3.375908023759075505e-01
-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.875892886948109073e+00,-4.177981765878266529e+00,7.726529130331769579e-01,3.202566680942080524e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.499290186236604594e+00,1.067988408496063357e-01,-3.193039102943125762e+00,4.528377627658665361e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.813449292262974133e+00,1.781197442997540570e+00,-2.182369658858464234e+00,1.623366757127762128e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.187207870640560436e+00,3.980257678286379885e+00,-4.234191106156766971e+00,-1.920993627953071492e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.184821012255817152e-03,4.293417598157720505e-01,1.206775741082925180e+00,-4.426158884814136663e+00
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.120236319027461569e+00,1.370456254276833263e+00,-1.357329435629130110e+00,3.848554152588517852e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.765015690169509099e-01,-2.310227342479802548e+00,-8.384740772569756473e-01,1.641481503739008474e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.649619745410313421e+00,3.837858110140798473e+00,3.229315457336046080e-02,-2.463450331784894587e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.166226997481317085e+00,3.528781098135514327e+00,-1.755998447009448959e+00,2.091546331546483728e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.924076966449673520e+00,3.733877894444386669e+00,3.147356157877478466e+00,-4.956711057589462399e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.376630930341132597e-02,-3.886685198262488150e+00,-4.693130506260859036e+00,4.286977478782940665e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.525482458062596969e+00,3.293697107492574716e+00,5.580682882275720402e-01,2.098072830069954264e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.279850121535639929e+00,1.565458492120774814e+00,4.403681742045716163e+00,-3.540035482606209705e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.626316913584053836e+00,-9.481161291122743862e-01,4.638306953847104452e-01,-1.072699725513723834e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.183331583669305687e-01,1.607877760599674133e+00,-1.519267385120290914e+00,1.034385905466312039e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.569495039179736651e+00,-6.460684042798545690e-01,4.855136488894107316e+00,1.690633518764745880e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835446077987672453e-01,9.503943246569335201e-01,1.289095592767055543e+00,-4.948691696431656517e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.194532938406390521e+00,-2.381993424448388907e+00,-1.759716287243497934e+00,-1.477159029430208381e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.503135856564454365e+00,-4.680457625875260597e+00,-2.186861377757880476e+00,3.305573530874006849e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,8.647464931201511718e-01,3.704910844029461359e+00,-9.017519738331181145e-01,1.950486654857281899e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.027488869914222391e+00,6.559464346307786187e-01,-4.599225589981895013e+00,2.030321684392152548e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.692316569734337417e+00,-4.446332437479644462e+00,4.697806713194980333e+00,-4.692809523584391407e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.504179030298897324e+00,4.161922898268926474e+00,2.565485435189903463e+00,3.566269456555097861e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.246282969453345046e+00,2.148302796234085932e+00,-4.565518091908219667e+00,3.371443821457456025e-01
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.108515619876086156e+00,2.744694005564784156e+00,-1.109921409159636774e+00,2.633910428989888253e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.157855984821534179e-01,-2.353177616747919920e+00,-3.620186895336674482e+00,-1.132610674704111808e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.798090920571006279e+00,2.427896814986927332e+00,1.414888814561977348e+00,3.905637242619150129e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.396933695773119766e-01,-4.157527620771244159e+00,1.527126777387660894e+00,4.189197450731246164e+00
-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.511567635547615751e+00,-4.744920729009807658e+00,-4.761442720932754114e+00,2.822568213014550409e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.976412474221196369e+00,2.940587439063692798e+00,-1.693337650055571686e+00,3.846510868751252588e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.984124867538724857e+00,-3.135825877459741395e+00,-4.505699950544538090e+00,1.999758639580663022e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.731761330004175647e+00,-3.087806988187989710e+00,4.502423040772294272e-01,-1.774120116578838946e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.606617345830009036e+00,-4.315488232503997601e+00,9.185506999513215476e-02,-4.369042836687428988e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.968190853127057771e+00,1.729947435796134414e+00,-4.977512138268728847e+00,2.305218070780367334e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.015208101711685629e+00,-4.891558156453238659e+00,-3.925160881613716235e+00,-3.087222007484193842e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.904894893035624648e+00,1.125152801341195108e+00,4.244248529577809848e-01,-1.892663418306680612e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.710468100166773198e+00,-3.392489431854652793e-01,-4.517595497777683988e+00,-1.907196041395962105e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.926571958920666461e-01,-2.578370487085237528e+00,-1.706546516968225902e+00,-3.171479881913548127e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.063828437846042974e+00,2.861092789438979267e+00,-8.051442372009915971e-01,4.449236024327696271e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.613326096737250026e+00,-4.608302160982478135e+00,-3.702031643947854000e+00,8.059032323592063563e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.418348135345139482e+00,3.549230215091515817e+00,4.677810973230196012e+00,-3.226172870863728281e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.605398797443442049e+00,-3.661580551851175702e+00,-4.623838081728733229e+00,-1.075696791752828396e+00
5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.842983965721472828e-03,2.366795323829737896e+00,-4.253811895308391655e+00,4.495111707316645777e-01
3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.558098069563799370e+00,2.407500958599719354e+00,5.674843361984640566e-01,3.268297133959277900e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.219620501239104371e+00,3.910514710183729647e+00,3.881381851170596420e+00,3.336630798969096645e+00
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.472373081607556422e+00,4.135235058859647594e+00,-2.753594722082830515e-02,-2.167423184101473499e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.357699595283349936e+00,-9.306590385243529440e-01,-2.269019950212589620e-01,2.331008123202523485e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.317781747277964044e+00,1.993166392633565209e-01,-6.784781300848949925e-01,3.543768707886689739e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.452723562041599692e-01,-3.658736768060650846e-01,7.546424704339029788e-01,-1.436888271320486687e+00
2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.011805124413633905e-02,-1.776591931109726907e+00,-1.510107850103161731e+00,-3.972431226601488063e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,9.030774779772796634e-01,6.015642355382411210e-01,-4.652261246274286499e+00,3.651207544121113813e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.667554744273957112e+00,-4.955966700851855755e+00,-4.980801760203600104e+00,2.329737126397589897e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.307591202212398329e+00,3.890747886234338537e+00,2.982469334696173036e+00,3.065629333863606476e-01
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.236759374415163037e+00,1.987405446410638099e+00,-4.977512138268728847e+00,2.098691215348642558e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.580531632084845484e+00,1.462843203353524579e+00,-1.292775488889683633e+00,9.889230717246855207e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.919368666078942631e+00,-4.943067051005217039e+00,1.854695602273517707e+00,-9.132392600592034171e-01
