-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,6.931132743468104707e-01,-6.293805765887272585e-01,-4.812519913495681756e+00,-4.593692629989766907e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.736482669357394926e+00,-9.763935644104186906e-01,5.277195039037687607e-01,-1.936393701051330574e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.672393085553016689e+00,1.705954362897548648e+00,5.000000000000000000e+00,3.700647197594003401e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.771218800979977637e+00,-1.841847207918140050e+00,6.274617933586776886e-01,2.482781483932469335e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.749394988306454124e+00,-2.342105452005359023e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.410411558093830564e+00,1.926337442069168127e+00,-5.409955708551237308e-01,-1.376595369898779175e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.812835263800039343e+00,-1.169695499375044800e+00,2.817069177190358431e+00
5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.882265035420038757e+00,-4.239621825633408392e+00,-4.960690282674837803e+00
0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.180300205697403015e+00,-2.930338675754560640e+00,4.257327845138473066e+00,-2.226769536809918737e+00
-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.521387772126297833e+00,-3.837840494269704195e+00,-4.139998873810534441e+00,1.656255631299527131e+00
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.692583784584886786e+00,5.000000000000000000e+00,2.500043061164217484e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.499102094226865134e+00,7.850513433386279161e-01,2.486227837534514151e+00
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.971225603048265995e+00,4.583364289734635832e+00,2.661529735382047512e+00,-3.117491748979847266e+00
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.782829654461860258e+00,-2.668858188944848830e+00,5.000000000000000000e+00,-1.827959079609406956e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.933401692233728042e-01,2.074315051785744046e+00,-1.599940801808745316e+00,1.967499916562413631e+00
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.527716007684198019e+00,-1.402285018019486351e+00,1.517385683499985483e+00,-1.317424873237347693e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.725071969319202481e-01,-8.927800471678342120e-01
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.795827973012521284e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.208300537738001168e-01,-3.943407910667855454e+00,-6.099729425439743835e-01,3.542306448749743097e+00
5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.624425060866977244e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.539789936033607365e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.569733841688176312e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.242023784884191073e+00,1.648586430471753239e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.167052878686183348e+00,4.790772543885760015e+00,-2.066454859613515271e+00,-4.568821475851088110e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.152600283242247059e-01,-3.753782494118587998e+00,-4.690708052890139257e+00,-2.679016107357494292e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.889263149574267775e+00,5.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.603096444002476417e+00,1.632093634023890516e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.341301169840183327e+00,-1.737359954620383728e+00,8.393009010155827454e-01,-3.994222861041466288e+00
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.389034121342955785e+00,1.902761680723893178e+00,-3.758424186568976921e+00,3.359493416319336845e-01
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.148033322414164559e+00,5.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.298700337139408134e+00,1.347732229531052539e+00,-1.596675283205204909e+00,-3.087167105961037716e+00
