0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.010878775790127193e-01,-4.111133018067732792e+00,3.699000924027142645e-01,2.431671562956635668e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.296272751286129399e+00,3.771698393002754557e+00,1.162400621722969873e-01,3.878892746927284918e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.612178711184249380e-02,1.181526010506608770e+00,3.724114386217539874e+00,9.006880222653208534e-01
3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.868890940073367091e-01,3.986188538784926294e+00,-3.572000935921835207e-01,-1.031613941103446397e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.303329339927849162e+00,4.542993098812557307e+00,3.897281834175734261e+00,-7.172780460170056216e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.722531577061776176e-01,2.001224589016824318e+00,-4.796134364578899856e+00,6.656077960726127785e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.813869903412573592e+00,4.585047889216292916e+00,1.241579904311372218e+00,3.166341828891155785e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.486981739667706304e+00,4.169197948132257636e+00,4.576022399990414158e+00,-6.455488429068436673e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,8.675550331041215202e-01,3.978207405047868406e+00,2.791221466404208762e+00,4.588982593898929707e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.172923881871435370e+00,-3.434677872682467825e+00,4.862247233300525551e+00,-3.954847580167305310e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.595071253125375677e+00,9.369480724314520614e-01,-2.879208171956507911e+00,1.937464919738998148e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.158541626994015417e+00,-4.763673285961066206e+00,-1.196558939943654920e+00,3.830523039782431027e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.656744898769365371e+00,-2.484398351257225634e+00,-1.960135497859578635e+00,9.045415596715091766e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.406918399870890735e+00,9.152295564599892685e-01,9.328980526845764842e-01,4.223803131967709845e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.301709993280500299e-02,-3.873620057228193136e+00,2.079085659691264354e+00,-5.223298664612023856e-01
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.457747237451330946e-01,-4.995609964443543660e+00,1.419796850807851563e+00,-4.377337303103007393e+00
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.947962144192903811e+00,-4.407650830754855420e+00,4.787087267293905768e-01,-3.399744951186517206e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.574872514464285445e+00,-8.471923907561054179e-01,4.030457117449724791e+00,2.443760607086482572e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.932612446666685635e+00,-7.700286920293777371e-01,4.632684098760417868e-01,4.776114427631188875e+00
5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.256809233580249430e+00,2.462959859919243932e+00,-3.932589927719202016e+00,7.866440613781424673e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.587050580692805468e-01,1.033582294222274101e+00,-3.496267297267960927e+00,-4.545064947949929213e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.238896469478472540e+00,6.135479773037202378e-01,1.814084458495823782e-02,3.282644510901588930e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.414243294012876184e+00,4.480174935023711669e+00,-2.404254838126096416e+00,-1.806088415876635267e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.143405728943367450e+00,-2.488062800104855476e+00,3.087590370995316746e-01,3.703899185681425621e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.806938537253667043e+00,3.042057333583906953e+00,-4.950451116153063325e+00,-3.887242588211750949e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.091770534392637160e+00,6.248273905452030874e-01,-1.660973276827925282e+00,-3.159455074609515357e+00
1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,4.220840465458460145e+00,-1.238911875214055769e+00,-2.413864332144203040e+00,2.550321551211648163e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.528184414961261339e+00,-2.459926698676344614e-01,-3.882780813547892507e-02,-4.808509662544348195e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.114019773214533160e+00,-4.408237484598171996e+00,-3.793036645976211929e+00,-9.570086093836369656e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.660836622622201553e+00,1.346443665860805439e+00,1.728995005865830770e+00,3.659308106250193759e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.070844403130537970e-01,2.578024323092835246e+00,4.490080678973559003e+00,-4.367869422409489388e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.179792020482168802e+00,-1.503952746221189685e+00,-3.534071084052606615e+00,2.725100391480138384e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.813737537897934349e+00,3.930275541363130287e+00,1.696500643553264354e+00,-4.940072485184558992e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.090967947448554298e+00,1.644428646501983060e+00,-3.430613302610207249e+00,-3.511917218822613318e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.039291395044156907e+00,1.748280295121281469e+00,-3.434273300885463343e+00,4.730465176924518289e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.690356668834770204e+00,-3.285843237974985787e+00,-3.229821464627846694e+00,2.899685057717342751e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.975513552587383259e-02,-4.033499342990917391e+00,4.440061421966351674e+00,-3.157165584212080489e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.996165530547273192e+00,3.206646677267519507e+00,1.743429587879501419e+00,-3.572247700286139693e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.262691601295311550e+00,4.992941167717692252e+00,-1.670416888049047976e+00,-4.641379791257377541e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.551007223993057238e+00,-2.405067840512171706e+00,2.183923257072422075e-01,-2.668257348861187150e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.706097491643590480e+00,-1.977313258723392142e+00,3.824861848081731353e+00,-1.160223865334750748e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.721835866734424680e+00,-4.362867315745885932e+00,3.059110508214725854e+00,4.588323838244212638e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.565186532753479298e+00,-4.403352346875285761e+00,-2.508060790773773086e+00,2.708084330336498979e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.559895983868367253e+00,3.220814559895261553e+00,-2.594377851149047842e-01,4.352743066904650959e+00
1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.870887650729960328e+00,-3.095591284249482378e+00,-8.746730088717402651e-02,2.526405835712717263e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.839141352334575430e+00,-4.192656328708612712e+00,-2.151452971537480607e+00,-1.601624080909872738e+00
3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.888567432150586978e+00,-4.234860192714844374e-01,-3.764402125969429136e+00,4.955033070776329041e+00
-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.776995566978013308e+00,3.638669377376322345e-01,6.727877470927712267e-02,2.556030146231402789e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.096784671418121526e+00,-4.893699784682744358e+00,6.174103317958739012e-01,3.448417431828172397e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315128716111397367e-01,-2.622420729284543839e+00,-1.369771484670882167e+00,-1.871441477845089629e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.549656018460256579e+00,-5.005549819559291791e-01,-4.495284830703471179e+00,-1.070721884907866794e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.824598626946261959e+00,1.381154692578191678e+00,4.259369393524250924e+00,-1.220264132012841785e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.883799086941500889e-01,-9.950763939218987275e-02,1.708281476933168008e+00,-3.729654511763051961e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.618133438616711217e+00,-1.559476632492378112e+00,4.830719764476956612e+00,-2.405708368325520041e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.253483298230868570e+00,1.256394852980099230e+00,2.182067594012703005e+00,-4.012475727725663077e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.170492202020636086e+00,-8.479327794510114202e-01,-2.219025871262404692e+00,-3.835935723745815817e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.938839928455391437e+00,4.702641274765422708e+00,9.299920798414706979e-02,4.361411452352459861e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.490963830812032320e+00,-3.160726972476115559e+00,-2.085289635693534649e+00,-3.039732453050848271e+00
2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.559506374573508936e+00,7.498494024562685212e-01,-4.028466970535209413e+00,2.761617745319250972e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.720805314446881340e+00,2.400201041769118859e+00,3.865143078099290364e+00,2.798928153344578007e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.195301641990461405e+00,-1.141610515314700258e+00,-1.289421136645949595e+00,-8.368589922534388492e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.268345785040518425e+00,-4.250514129868929736e+00,1.007427213777693176e+00,-3.320278162815961664e+00
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.165220087378783020e-01,-9.802692115861608713e-01,-4.331931077654402884e-01,-2.538292143655652922e+00
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.636622370132497117e+00,-4.099403030111235857e+00,-3.287604958232490659e+00,-3.109511954438120007e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.249830702013206007e+00,-2.268317103467389906e+00,3.700407192996191696e+00,4.574899847799361652e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.878337519721624105e+00,-4.885330961478326905e+00,1.595900251341163312e+00,-6.459188985551236328e-01
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.961254816473513074e+00,1.849330348740481078e+00,-4.824315949392072866e-01,-4.365430046572726042e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.730101765188971186e+00,-1.150760209843832094e+00,2.784245799380409281e+00,-1.440601976715112365e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.297857788435511139e+00,1.665944927194402680e+00,4.821737994420669082e+00,-3.439525924556928516e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.600789440198018276e+00,-3.944447480153472352e+00,2.803417935731118860e+00,4.548227785118980293e+00
-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.723839842064727179e+00,-1.905090221685377117e+00,-1.735882288621094283e+00,1.731964725205543232e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.984664652363658632e-01,4.597671570997317048e-01,-1.239571749607525142e+00,-3.650693855396451859e+00
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.436318765174976697e+00,-3.165812630975541886e+00,2.548655910016542236e+00,-5.540103649334895408e-01
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.400866727846872273e+00,-4.671988962460144279e+00,-2.165310288733176769e+00,-4.265126131832643885e+00
2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.614207571600461577e-01,3.470333806842791802e+00,4.726322352966331408e+00,-4.387102253088083437e+00
5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.904514607779914215e+00,2.275620756261340638e+00,2.741415345966276007e+00,-1.577588284942352814e-01
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.285663404798455645e+00,6.734133690574317654e-02,3.368480942130734235e+00,1.078832325273996418e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.727929679706785571e+00,-1.120671599145457442e+00,-9.999382877698845817e-01,-1.118373257369728258e+00
2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.745455700614947148e-01,-1.103969622354652458e+00,4.195454251185202210e-01,-4.976008215720303163e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.343844442530796712e-01,1.904250793403572395e+00,3.481773092131003722e+00,-2.097440359431144152e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.951842923067569124e+00,-4.364626209581143890e+00,3.482263273340079124e+00,4.475935652691710231e+00
-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.991938349623594284e+00,-4.274399640409347612e+00,4.972650714059083654e+00,-1.999117911418487381e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.144417705715985889e+00,3.555335396236838363e-01,2.688118941824457764e+00,4.093353654670529806e+00
0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.800425437462267908e+00,-4.291367662605201083e+00,-2.400352950381363648e+00,-4.933496154714086757e+00
