0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.724633614681036597e+00,-4.416285191683485323e+00,-3.891635538323484411e+00,2.168254788192573557e+00
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.124893977426715708e+00,-4.767367077881116799e+00,4.596648267985564473e+00,4.372707259482712772e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.433949660299517426e+00,1.075930259080627671e+00,4.494203094138480736e+00,4.449606808576314521e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.408461522276807543e+00,7.035227590397772346e-01,9.045436343885810970e-01,-4.834235725946384399e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.750526339299788958e+00,-2.016336540048283332e+00,-2.541902318284688267e+00,-4.884901126974781960e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.326682605927468117e+00,-4.550825186063284455e+00,1.216773573963409127e+00,-4.375397930410933611e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.645805471268900533e+00,9.917197244476527729e-01,1.976407968535164983e+00,-4.550764919534913133e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.609598514933774815e+00,1.066649943360866715e+00,1.414296380930181840e+00,-4.549359550249611139e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.693925598438540625e+00,1.122393097358351355e+00,1.301778353438543867e+00,-4.610696400685078800e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.954631948123871421e+00,1.778128322158318397e+00,-4.228341075063710264e+00,-4.668998404901851806e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.155284875287621027e+00,4.843311868931676756e-01,1.779912603262538973e+00,-4.910494340820474868e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.620035367021475992e+00,-4.429527013701879845e+00,-3.618530071674443960e+00,-4.706544935761415083e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.588308781049617480e+00,4.449546831393675461e+00,1.408029066614800762e+00,-4.407169163664388378e-01
0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.161832395544035279e-01,3.686002277879932620e+00,3.652983937674534332e-01,1.478643916462311303e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.647436785614410759e+00,3.033746425907677846e+00,-2.797299746825643751e+00,-4.359947700676602089e+00
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.994126789340308736e+00,-3.712372203260061454e-01,1.146840533634253312e+00,-4.280548895877426929e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.318174824674045453e+00,-4.909798738397834761e+00,-5.582623829268111848e-01,-4.470179304480552673e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.340240610431036039e+00,-2.955896071793828295e+00,3.398939138546763772e-01,-4.426839822463149332e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.896918026803370516e+00,-4.651132575029485849e+00,-2.154767609176863719e+00,-4.445802948390308096e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.188662155933403852e+00,-3.482332539653691938e+00,1.145588039591704188e+00,-4.721299201237977528e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.837370328678993303e-02,2.910550618696144731e+00,-4.812157465654518518e-01,-4.987363415702624536e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.310737142687159018e+00,1.498049118874669183e+00,2.155341037269998594e+00,-4.352551870123066102e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.301661655530513606e+00,4.147430891441038270e+00,-2.984788577765975504e-01,-4.346870794864558185e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.023366291575354303e+00,8.627616253858150230e-01,1.703017287324492202e+00,-4.649702980485511006e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.205459345126726589e+00,-4.006120208426705354e+00,7.788553440510339598e-01,-4.337802719739332069e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.455584360596637872e+00,-4.884937053103166171e+00,-2.744154880962499377e-01,-4.860178193694999926e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.493188417500014964e-01,4.527601347162468315e+00,-1.386937556739098909e+00,-4.285592126219112785e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.926626870190422558e+00,-3.593851958830382998e+00,-1.408676902632311823e+00,-4.478127288877006507e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.885990961354728768e-01,4.926456175782615077e+00,-9.823981572808095919e-01,-4.660515152597167976e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.085655672288153184e+00,3.684394021499233673e+00,-3.885506396802699491e+00,-4.332375909119217106e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.065866962124967898e-02,-2.491642032119570693e+00,3.812548140740476654e+00,1.176570262601658534e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.518398833852089069e+00,-2.314248156362551434e+00,-1.001010241242097365e-01,-4.357410347857724631e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.333752135668804684e+00,-1.707539501388603220e+00,4.209110673297008276e+00,2.879100774162144383e+00
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.055349132320589689e+00,2.577134684926659425e+00,1.026039276598215366e+00,-3.197875024773378705e+00
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.006120045219748960e+00,-5.778239349458011986e-01,2.635654179332417080e+00,3.908255379218882553e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.154525813152310398e+00,-3.126539761946430573e+00,1.476705512030096479e+00,-3.435574094428411662e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.168672988103675703e+00,3.180296355282550280e+00,-2.823457091025444399e+00,4.569120813620536126e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.765864686181117804e+00,-4.654068461707022486e+00,2.197651697629467549e+00,-5.730132441828938994e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.042642366225024375e-02,9.505279272282933789e-01,1.090949408511273866e+00,-3.482205501257148228e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.091910557676206039e+00,2.965883245910373667e+00,2.275617505802575380e+00,2.957873920431954851e+00
4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.296050088551977453e+00,-1.839545769890253979e-01,-1.902690658548076286e-01,-2.051408490525612471e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.928831570791449401e+00,-5.467096936133923890e-01,8.004745026522215312e-01,-4.791611632092209305e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.154525813152310398e+00,-3.813598759139758432e+00,1.352471392072706280e+00,-4.373507273411544105e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.400706152150450023e+00,4.646109431028113690e+00,-3.782105650120755058e-01,-4.951297831551337403e+00
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.404863642107780919e+00,3.642600611826244617e+00,6.251311765155520561e-01,-6.365960647696571328e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.658450437260565735e+00,4.616335050405524498e+00,2.077559339650819403e+00,-4.942942054291905585e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.335906967944718637e+00,4.654814233145678770e+00,1.076431966718706335e+00,3.110004979239029410e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.484218919724130892e+00,-2.041620808777832252e+00,-9.229208112674562869e-01,3.198939166484942476e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.210960471856331822e-01,2.128288610823585003e+00,-3.646201467182575762e+00,-1.824648000348138233e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.891985632830750053e+00,2.541198124671391945e+00,3.495847657139528053e-02,-4.938065056865668545e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.265211922058519178e+00,1.756451752356226415e+00,3.785993261745696614e+00,-1.584686611623387975e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.171305017700319695e+00,-3.859180691262613649e-01,2.585645544420934527e+00,-4.288963957774376112e+00
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-8.222749210185700264e-01,-3.264232999344152120e-01,-4.562496679242578068e-03,7.145820784231515788e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.873266344728347299e+00,-3.104175522705916457e+00,2.991581762580629800e+00,-3.884398182268999911e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.128634420131120919e+00,-3.316993101390284249e+00,-2.717800317153882261e-01,1.523878744904724414e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.846503856849003977e+00,9.757580940440933048e-01,-1.347079109532409724e+00,1.841203294867269413e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.090477956971076523e+00,-3.605681487510092875e+00,-4.897472795278289937e+00,1.549203069557022694e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.516273994337371533e+00,-4.215059726006922247e-01,2.464081300048615475e+00,3.928441504156815256e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.117931763951814261e+00,-3.555723656222142370e+00,1.707874409895913104e-01,1.596117924576212488e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.628013028719710320e+00,-3.474237642929476788e+00,-7.804721300773378445e-01,-4.590898899033702740e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.501941784782211187e+00,-1.810183758073062865e+00,-1.490183288992206201e+00,-1.661844334772016651e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.092877135378568454e+00,3.770645981080367193e-01,2.132949921609448296e-01,-3.364548301791000728e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.593616186516959132e+00,-1.601930103859870336e+00,-4.852521835475267054e+00,-3.702306090634957414e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.963147236980825383e-01,4.242744056808797737e+00,4.444670193219488752e+00,2.182871107205479611e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.899565873533779481e+00,-8.880561623898985957e-01,2.628260840013426858e+00,-4.439206704393062530e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.014954942896061585e+00,4.622028663129157167e+00,1.142940202563691443e-01,-1.095768422663155661e+00
