-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.709647067203671433e+00,3.021235101795353373e+00,-1.558133828047992608e+00,1.275831692054559596e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.035349781620515941e+00,-3.240774552652267992e+00,-1.640179821158832318e+00,4.932920579228444069e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.567068024173051910e+00,3.540339473938134418e+00,-3.949940366441805573e+00,1.821737539098188030e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.896637908473593370e+00,-3.136580161054076665e+00,-4.790399368344480102e+00,3.488143402950351302e+00
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.874004073055228758e+00,3.943431924933085142e+00,-2.233489211817552000e+00,1.738663161459452766e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.107740827697382358e+00,-4.294792546707451919e+00,-1.021440679239917770e-01,2.162695657864591503e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.168832668192599122e+00,4.982729864791252794e+00,2.670477692104666900e+00,-1.734130293568175496e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,9.713418180614272757e-01,3.688405257084077959e+00,-4.277997453393325600e+00,4.014858939340307131e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.570404275961664098e+00,-2.686509688088730918e+00,-2.644678739420089908e+00,2.455594837540392206e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.629841627923246605e-01,3.592482458426452752e+00,-1.401770917795912563e+00,2.388376858432944339e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.728763602991908677e+00,-2.706060951518401758e+00,-2.934074126216344780e+00,-4.155011477279490606e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701187264171360347e+00,-2.571983784030659415e+00,2.119107247812070938e+00,2.010643846881450258e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.869992428229714676e+00,2.255813354638100954e+00,8.436223422439050879e-01,-1.235869407028697076e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.543963306367736266e-01,7.013415495205297390e-01,1.568458311638087466e+00,2.202948595471632132e-02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.463078993351670576e+00,-1.189792414172178070e+00,-2.864407373139519208e+00,-2.823608155020937982e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.013102726826048183e+00,1.796791538345200223e+00,1.668778350963608048e+00,3.733270681238455069e+00
1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.609433152083656449e+00,-5.858126302251633888e-01,3.792730922162316887e+00,2.871094754039704711e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.066277500376262566e+00,-3.333615224269101951e+00,2.893168915147708020e+00,7.245306405827864893e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.254148141778934189e+00,4.760379987543643665e+00,-1.934668958648728676e+00,-3.337286869255962962e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.543724116561580928e-01,2.006092330281541436e-01,3.121050517461167573e+00,1.459720855397379502e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.735621537571431006e+00,-2.403720979330556951e+00,-4.931810373256607427e+00,-2.114143481963116855e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.887619221711167583e+00,1.252274548642823504e+00,-3.246915559394121242e+00,2.178885542434194633e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.796275503108183180e+00,-2.012921236341083109e+00,-4.722673392416449900e+00,-7.734002535364918884e-01
