1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.472517387841255854e+00,1.235636967859724322e+00,-1.156182927073000855e+00,-2.024653934555276535e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.573017193085306076e+00,-3.596492051296161563e+00,3.228433805045948901e+00,-2.640112708585302670e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.143512779845575977e+00,-4.320965335662759976e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.407483710830415014e+00,-5.000000000000000000e+00,-2.235267802996134812e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.499824246826787721e+00,-5.000000000000000000e+00,7.315775755559341675e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.589492686245206343e+00,1.527903170054909054e+00,1.350588736035639670e+00,4.952995676778877865e+00
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.195979009031078011e+00,5.000000000000000000e+00,-1.603358930912999636e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.918501423314252996e+00,5.000000000000000000e+00,-2.944873612591391243e+00,1.989422836243015524e+00
5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.042297202986511628e+00,-3.645088868052005715e+00,-1.129682151938857793e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.772279953897769822e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574937638327455147e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.052841271407432444e+00,-1.012495189388423089e+00,5.118658924740602245e-01,-3.353950484000954635e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.419506936779868944e+00
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.915544372256773542e+00,1.800555694634123682e+00,-5.080226178162785544e-01,4.785709284207172232e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.472507604147855531e+00,-5.000000000000000000e+00,-2.758093606637403106e+00,5.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.473472439890560093e+00,-3.981279660338914894e+00,5.000000000000000000e+00,-1.282571046555629479e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.751888367502241195e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.808400572859667044e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.600274145067983156e+00,-4.667776147338226878e+00,4.825749598251938721e+00,-1.267092492167451567e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.833720262661326927e+00,-2.692576645932042823e+00,2.649116989968574032e+00,4.441235194354547389e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.665540629505322556e-01,2.836442453018887200e+00,2.629772930156093480e-04,-4.496299432424561537e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.790906156274139960e+00,3.642814426862448940e+00,2.508442456284317501e+00,4.644897677894309851e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.520090689449078880e+00,-1.417963336758906401e+00,5.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.216229564103565863e-01,3.810045622016751565e+00,4.764043865930426946e+00,1.176579160958802994e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.140367438124979316e-01,1.770815740270855088e+00,1.070450611164517341e+00,2.146969362373571499e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.618154041946368693e-02,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.995590116256122926e+00,5.000000000000000000e+00,3.084683702652032622e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.085608485966979231e+00,5.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.492544170632397638e+00,2.316937564646906367e+00,-4.543853628491135943e+00,-2.908429705191588166e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.767546160707984981e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.155611574590398760e+00,-1.384043968880224185e-01,2.085481500200031313e+00,-1.859774492529808754e-02
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.950786190554289590e-01,-7.177616788359175715e-01,-2.021581814449436187e+00,-9.886765844137226367e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.921076009362554515e-01,-1.563944968519012768e+00,2.888727777194643132e+00,-8.862758596206194994e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.236942204347624141e-02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.508253806372609418e+00,-8.078644450264977905e-01,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135447226824275901e+00,-3.050613686207555020e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.920496580813290777e+00,-3.665347904186377903e+00,2.791919742513887748e+00,4.251634258375489139e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.530819275493105813e+00
