5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.365089262052051389e+00,-8.314907205685875269e-01,-4.201721960435755854e+00,-2.152520893868744345e+00
-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.685758309003605238e+00,1.977504707515315374e+00,3.851907855493335475e+00,3.964175130705005046e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.583325997105612615e+00,3.405620427928017335e+00,-2.012708186089634310e+00,-2.086460646563905730e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.414011998219443456e+00,-2.625929188789108082e+00,1.072948457117147925e+00,1.535974448440633466e-01
4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.630959024658160672e+00,3.121961247789304394e-01,1.050479420088114679e+00,2.151052231063168563e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.831624935411332089e+00,-2.571356872491757706e+00,-2.617331269083197576e+00,1.908727281613396443e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.443148959580150326e+00,-3.732901299661689265e+00,-2.801576646211244359e+00,-1.396757099688223924e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.380896857877321970e+00,-4.509556521810393903e+00,-7.083728856020607978e-01,9.921236357666085581e-02
1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.861317272179090487e+00,-2.508609178219255220e+00,4.605792509315179473e+00,4.979105582354929282e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.561313628047147795e+00,1.368252068254145470e+00,4.792719843969448945e+00,-1.404801529909015301e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.215392324526697543e+00,4.926613400934279241e+00,3.617148170799158180e-01,1.841087110821617578e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.031629758620348447e+00,2.810606172902820887e+00,1.157368760335693025e+00,-4.788348088278450376e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.860156381364502565e+00,3.286813263076766134e+00,-4.531036806107502812e+00,1.262871483113925386e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.819491186191483756e+00,2.186028103822502899e+00,8.602198005317589491e-01,-4.629055867655921475e+00
-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.027759363482463328e+00,1.275618527056288976e+00,3.212164761982602812e+00,-2.117468612077836099e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.191321899493813063e+00,9.390511236632805847e-01,-3.294448988456428751e+00,-2.624348467860660783e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.869952360733451169e+00,4.661057697621625806e+00,-1.037346656978655801e+00,3.341930419243311690e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.602197190128041626e+00,-2.042362977598407348e+00,-3.044061837492433309e+00,4.888203784289153475e-01
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-8.733970238918402629e-01,3.567333814274739723e+00,1.539807660395075217e+00,5.517329672989790268e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,9.737164823088431120e-01,4.028317603316274642e+00,3.455794880181510820e-01,9.020136298542293929e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.296311447174848475e+00,1.927608868779817186e+00,3.588182185276224345e+00,4.955478907145920431e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.188615013034134194e-01,-3.043866727118516025e-01,-4.161325604216751017e+00,-1.387050458062517588e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.939694562640569941e+00,-2.834265060042792328e+00,3.659987551113111692e+00,3.889926199469755375e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.725696170925272721e+00,-6.075443147528964971e-01,-1.851814009753648627e+00,-3.340291271071116341e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.101569732437969851e+00,-2.946953526053795791e+00,-1.578025462439789361e+00,1.330914408570094132e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.159692318842675540e+00,-2.426971127949961726e+00,3.294019198272359006e+00,2.363827038385633905e+00
-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.437351466248614429e+00,-2.963984273928216062e+00,-2.494115800399058003e+00,-9.754465621123387109e-02
0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.456714398887186235e+00,1.614337718267645272e+00,-3.443304326527375281e+00,-9.200958681559336938e-01
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.625419277135571328e+00,-4.412019012556082309e+00,-1.918448454903419531e+00,4.202742441929942174e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.415847441404490148e+00,3.154848042407740749e-01,-3.888622584107752633e+00,-3.128731173143615152e-01
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.323310929518507706e+00,4.477247681471149932e+00,-2.448976695685817440e+00,-1.958086666565044265e+00
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.849679843250321198e+00,-1.252890815807253588e+00,-1.254598713243886277e+00,2.830249001781325546e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.715464383068833421e+00,-3.584560893667960713e+00,-2.694684282198596126e+00,-4.189873296281141357e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,6.532465844266930333e-01,2.076454506549136880e+00,-1.366112639105643289e+00,-2.984695406989529509e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.932693253264205602e+00,-4.582621874830389075e+00,4.633575057214908810e+00,4.753927171733327128e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.673356226625301701e-02,-1.280154232325501074e+00,-1.294648769241373287e+00,-1.936496591122805810e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.111870681636199620e-01,3.310449656508918537e+00,1.678914318545452034e+00,-2.382859493912529381e+00
-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-6.418542075217148479e-01,-1.738258139064932095e+00,2.947650235907372185e+00,3.152689296629985094e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.316954854412619724e+00,-7.967949208909672620e-01,-9.459603874782409605e-01,4.980776646486923198e+00
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.678927782044192796e-01,1.261436691264234078e+00,5.059117556461156795e-02,4.096625765865542945e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.097164699620824635e+00,-3.328982461050127295e+00,3.796144410891336918e+00,-4.646659950760462010e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.539893514592815649e+00,-3.108485770922011504e+00,-1.103567900354351039e+00,2.343176200727051572e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.965843222670393242e+00,-3.646734878085606812e+00,-1.185487922796222282e+00,-4.085095051463366822e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.668283276371500534e-01,-2.345555771303062809e+00,1.461237165931281723e+00,3.176351170651564360e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.786390099966084222e+00,7.540863595075091297e-01,2.199515907255729985e+00,-3.975055744074940112e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.706390443070051610e+00,-2.111812937674034885e+00,-3.112800565328935676e+00,3.983983243758512316e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.093216550579915847e+00,-2.620555212671229484e-01,2.234114699131042769e+00,4.124133827116658324e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.737577293892691443e-01,1.843747535956187455e+00,-2.868889748017712016e+00,-4.623697990473427666e-01
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.038631236953676762e+00,-1.847400331091083814e+00,1.132162792514609606e+00,-2.318577533175798511e+00
3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,9.473458140336514788e-01,1.382616629371462125e+00,-4.684454690128529997e+00,3.355086827155099982e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.751709771992327802e+00,-1.923076055967548825e+00,-1.162529157270030034e+00,2.995074148678171788e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195121816899050060e-01,-1.478788819529407661e+00,9.819801441894240313e-01,4.342370348055062834e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.555653948722349966e+00,-2.862231429350422296e+00,1.032762124979421436e+00,-4.602912125114530184e+00
1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.539456416623145252e+00,-2.767449995884245784e+00,-2.123430288274460231e+00,3.191105373522972855e+00
1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.094419782592691348e+00,-3.463125234207509173e+00,1.516726897670385377e+00,1.436433288413144993e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.552192390967259250e+00,4.961803202308656680e+00,-4.233957895932084270e+00,2.947100109392404299e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.378012740597315045e+00,-1.875864796681374624e+00,-3.698113872589345874e+00,-2.081136428943336725e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.298187854558559895e+00,7.761433070103720411e-01,-3.148465821413806154e-01,3.474793284506988655e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.579371529476290448e+00,1.171188866116343874e+00,2.320036027240224286e-01,-2.364796911579646554e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.464361115384670065e+00,4.411460004225276066e+00,-9.003350583797047335e-01,-4.272364779406272461e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.431700926846763977e+00,3.255883918190782822e-01,-4.239203425242779488e+00,-4.016143954253983850e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.965232270552005112e+00,1.931714790166537909e+00,-2.481947466184987405e+00,-2.596324917239779317e+00
