-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.009364396333694458e+00,-4.854731950908899307e+00,3.300917148590087891e+00,2.178671956062316895e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.289491891860961914e+00,2.360916733741760254e+00,-1.708357334136962891e+00,-1.258790493011474609e-02
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.104766368865966797e-01,2.284228801727294922e-01,-2.918166369199752808e+00,8.915066719055175781e-03
-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.049241006374359131e+00,-2.731861770153045654e+00,2.092204689979553223e+00,-2.175020277500152588e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.673037528991699219e+00,-2.148317098617553711e+00,4.488203525543212891e+00,3.253107666969299316e+00
3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.703886389732360840e+00,4.639937877655029297e+00,-5.418229103088378906e-01,-3.938567265868186951e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.275993466377258301e+00,-6.514844298362731934e-01,-1.995719969272613525e+00,9.774786233901977539e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144171949730598215e+00,2.486415468349656877e+00,-1.096264587584742323e+00,-4.654721898273375125e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.575943258970418093e+00,-5.000695185878250015e-01,-4.586649909746778775e+00,-4.860952969107344757e+00
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.073648819117588360e-01,3.343299828498981441e+00,2.987389745930544294e-01,-4.883935442108233715e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.950003690661032074e+00,3.932267837614251249e+00,1.567480719398396616e+00,-4.560424590857000915e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.349787766283544244e-01,3.943962777128072972e+00,-1.091859049848243224e+00,-4.032111178445742183e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.291289460097813979e+00,2.640557055271330000e+00,-3.382940155976132512e+00,-4.591508968755863229e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.931192458518733446e-01,2.928083113127177839e+00,-1.095587735895890091e+00,-4.883935442108233715e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304842052988720802e+00,4.779106751898259731e+00,-3.735560511278201101e+00,-3.952646568680342920e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.051463429209444911e-01,4.543500392269612220e+00,4.194175581348515536e+00,-4.217596131212627775e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.075494528061113897e+00,1.660852886326185995e+00,4.575075208367573865e-01,-4.818126225598870604e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.822920878611347106e-01,1.869730358543179705e+00,-1.913677298884204347e+00,-2.974949683320724514e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.749766990710025283e+00,3.787611870029008898e+00,-4.184995497727367564e+00,3.627492521543290493e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.875503428234168268e+00,-4.658759832155961789e+00,3.695912909193513229e+00,2.187098025351446928e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.594429121429396190e+00,-4.371384413058965634e+00,3.483588525421499327e-02,-3.382456688104408471e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.119324588701129386e-01,5.638956275965467668e-01,1.685471738032750189e+00,1.657637344752316721e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.924240022047776222e+00,-3.345145814876164803e+00,-3.999180610810396885e+00,-7.655896646737954114e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.786506293967379477e+00,4.349776320264282958e+00,-4.825357976922788339e+00,4.019200260433384742e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.299001641326180234e-01,-4.370449330215897987e+00,-1.620583668831399926e+00,-3.861955947609487794e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.946327000193317058e+00,2.045175771321494196e+00,-4.977545555091330343e+00,3.955169203653682075e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.420541180157905536e+00,-4.398418701282356125e-01,2.956697768570757390e-01,4.202709231563336090e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.134357942698693833e+00,2.361136222119845307e+00,-3.770366464689568708e+00,-4.607582273608081813e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.427002971962962441e+00,2.713432158708812381e+00,-3.039298003781218949e+00,4.807517828421968176e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.370915485002262457e+00,-4.224435135302105238e+00,-2.564547662382994364e+00,-3.879329618938931468e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.397579920498710493e-01,3.347678993000577918e+00,-4.932443896195017885e-01,7.220236582900652067e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.108711968563414807e+00,2.210214578732890622e+00,-3.195254842173730125e+00,-1.369044187220272768e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.048426901944504053e+00,1.968591878335478107e+00,-1.633752166386654991e+00,1.383550125276869380e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.216714315103377686e-01,-2.727830801523072335e+00,-5.500951463962575616e-01,1.822226419030842592e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.957199465657275539e+00,1.402534474344227178e+00,4.426004429623242586e-01,2.433969262488254515e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.928765106694186215e+00,2.836670289092612762e+00,5.261390133536654190e-01,-3.869644263384606209e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.931958649575500786e+00,-2.717879997168984652e+00,4.548423690277054732e-01,-3.009840280281701475e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.371441233677351157e+00,2.689593126524053801e+00,3.616004536390676094e+00,-1.460301329186333152e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.044855625888992279e+00,6.237211282525878531e-01,1.309676352893546891e+00,1.011820528055310753e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.927008359869489595e+00,-4.397615066715275134e+00,3.090070034393491483e+00,-4.633072634210115837e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.518829061406902881e+00,-4.833656387081606276e+00,-3.871166545753550459e+00,4.716266260845355163e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.313283497090514729e+00,4.748503723431971579e+00,2.453569068198256709e+00,-4.988205510534458931e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.328702669408878378e+00,-2.997604638632693774e+00,3.203753713012311266e+00,2.859695794444102823e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.221111099117745624e+00,1.996618569968201307e+00,3.818312183477134525e+00,-9.621928496394680508e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.218303414862925038e+00,3.389376602336369615e+00,3.817603100508739189e+00,-4.441233948385176156e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.066185728972719460e+00,6.846155598493322003e-01,4.117639986034976829e+00,4.911405794057390750e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.830058251263314339e+00,4.844954307707116214e+00,2.320328726481419856e+00,-2.559805708790507950e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.667555413441990098e-01,3.257338434969978991e+00,-4.037760201466655374e+00,4.840888705299828842e+00
2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.254309314011737619e+00,-2.112270191232191063e+00,1.108508433645075897e+00,-4.454056239897586700e+00
2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.713485162032756026e+00,-3.227018612631882277e-01,3.919398927970759061e+00,3.487446131730653320e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.311657761629021479e-01,3.251707455765092902e+00,-2.566069449457853313e+00,2.869297341607044416e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.832773772316199867e+00,2.377583138717252353e+00,2.841163129034534940e+00,4.766600456355726934e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.485286565554104321e+00,8.204682860597412031e-01,-4.849597531210393164e+00,-1.793912389071489866e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.040199647972503527e+00,2.677911874174903950e+00,3.150213411649360751e-02,4.155944675735650407e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.392446728442806592e+00,-3.302897075442963182e+00,-4.483637699488491890e+00,1.007193228442773147e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.687426869940871654e-01,-2.721486076397764187e+00,4.807629439600738408e+00,-3.021728852456557757e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.262432077623226512e+00,-4.265732031641192634e+00,-4.281082333767779247e+00,4.712719476024869181e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.711620593732080309e+00,1.566851681114110661e+00,3.622926807372470748e+00,-4.425435223893884107e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.786912015534090070e+00,2.306234730173607694e+00,3.995264925074380358e+00,-4.055266749715650931e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.665256133564205321e+00,2.908182922814401827e+00,-4.979987969272436921e+00,2.942572625472255510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.596304956584992496e+00,-8.264849311678377219e-01,-3.852797490995346408e+00,4.244876783699224276e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.042094418258754374e+00,-4.251173912871811567e+00,4.358472053633503762e+00,1.804967029515779586e+00
3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.065938954408820472e+00,4.371405245588665167e+00,-3.057510382115207204e+00,-2.462909950225722344e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.338180790899762052e+00,-1.697189647313094518e+00,2.744193817967409466e+00,2.084799016140738814e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.163536540668796526e+00,7.901769605593864654e-01,-4.753253025448581859e+00,-2.252602010616322481e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.686065430824681410e+00,4.426562327045658662e+00,-3.365426812848583804e+00,-8.243846747353273940e-01
5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.184980119430308676e+00,-6.876260908070319644e-01,3.462842299286482017e+00,1.934922752882933139e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.333206569461832913e-01,3.969419912270415907e+00,1.745958021422127082e+00,4.483855459511703501e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.579194670259052913e+00,1.286824508939589329e+00,-4.604993483480742889e+00,2.288945638701711971e+00
-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.946327000193317058e+00,2.331667860548900961e+00,-3.612041085824138520e+00,2.595469425900132521e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.327750174083583090e+00,3.753297359885779727e+00,-4.825357976922788339e+00,4.552739385297613239e+00
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.837978422004047374e+00,-1.882120994715315021e-01,-2.238137336682467726e+00,8.504832010741560921e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.051463429209444911e-01,3.074547953738733241e+00,1.826565986004846209e+00,-4.650747542628126396e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.570750775811502464e+00,-1.365608920280653393e+00,5.795297877490561689e-01,2.827252791459145875e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.117278552624334509e-03,4.295409834402763138e+00,-6.731432671206762919e-01,4.778201720568729272e+00
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.532031748438852148e-01,-3.028616004020249886e+00,1.789131461788270983e+00,7.849381285879983849e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.194036604470340990e-01,-4.174879000550980379e+00,-4.817753189199849295e+00,4.606695730390971022e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.441376968545139192e+00,4.563015562280911652e+00,4.834353424853585324e+00,3.574051841844255506e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.763223792877436580e+00,-1.498495114862303357e+00,-4.498755985156807746e+00,-4.793559964981827903e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.626684993900917142e+00,-4.718315935181270682e+00,-3.975891024839145693e+00,4.976887554790890178e+00
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.211166973663207802e+00,-4.315451316853032182e+00,2.716972340300590538e+00,-6.376005602233103531e-02
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.234246573856836449e-01,-3.507949428053098284e+00,-4.908663599252997223e+00,-2.283681463123507172e+00
