4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.565424848652938739e+00,4.546834660538234374e+00,-9.396017850861788645e-01,2.731131316347600091e+00
9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.365707492296733605e-01,3.921517500568313608e+00,-1.856813852300066792e+00,3.112748707359298095e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.835099551810526197e+00,1.075508966721892001e+00,4.294579531072674428e+00,4.841567249915996740e+00
6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.144552814859871370e+00,-1.879637774982815035e+00,-4.435116568383548952e+00,-2.475950384754355582e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.078545224356639132e-01,-3.194056910730489030e+00,2.983247910997448571e-01,-4.769293893282316787e+00
2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.303095409033173890e+00,2.435747429774232309e+00,-4.397710438059692528e+00,-2.814413415555133913e+00
6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.363973902969496166e-02,-1.494370843188437714e+00,-1.793312254513991011e+00,-1.028863806088828881e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.901072839029375849e+00,-2.981200880737934433e+00,6.502241967993818150e-01,-2.278475471585534429e+00
6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.931645993791731186e+00,-4.154809055069820900e+00,-1.334708414516694308e+00,-4.793672472318986522e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.475008579313871415e+00,-8.893748559238980889e-01,1.533891520264594188e+00,6.870851560429194760e-02
1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.552962257768015109e-01,-2.209916182264172413e+00,-4.123519408294811228e+00,-3.289002506311376806e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.521158639670611157e-01,1.318505503513098809e+00,-4.948793725189679193e+00,-3.754162957483562213e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.601634715228966943e+00,1.158550803786448036e+00,-2.560299605762124564e+00,-1.881145638611700699e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.584495954635243287e+00,2.745868504707368096e+00,-8.459034044992508328e-02,6.727044889666236038e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-3.012486905800221271e-01,1.871525397981958161e+00,-3.536644961908899543e+00,-3.921918742555488890e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-4.545586392708209633e-01,1.636955384408966152e+00,-3.737582761286579736e+00,-4.113103090837566533e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-2.107036650735327754e+00,6.364829416370384463e-01,-4.948762489858514080e+00,-4.134385104594274551e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.740260060974391898e+00,6.806070674561336409e-01,-4.693906348151291930e+00,-1.833214003192039643e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.615418476612834109e+00,2.916013549971900432e+00,-3.419730964143145258e+00,-3.245890050904642443e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.552753056400732135e+00,-7.038991781328512998e-01,-4.012377754756426995e+00,-4.907647008113405818e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.802298655963336493e+00,-4.227107990501720591e-01,2.810322758408532184e+00,-8.478844166098322699e-01
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.694381111106041615e+00,-6.806964289374605181e-01,3.009804202787263350e+00,-7.262185721617240297e-01
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.077496300012788844e+00,-3.630716638567677457e+00,1.556572384499677497e+00,1.933315288350292427e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.138992522715677858e+00,-4.651734223907846300e+00,2.268445017466472979e+00,1.287795912540744325e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.394378908380516258e+00,-4.413392533995542877e+00,3.901735563857824385e+00,7.614901963515867678e-01
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.951530502302069259e+00,-3.853388609852100188e+00,1.395497244037325446e+00,2.278498224628715985e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.057995201706923183e+00,-4.834115639248059537e+00,2.234281731958461137e+00,2.004820609901092787e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-3.994656500126431808e+00,-3.595074161807518820e+00,1.665127119483979845e+00,3.933936430169943321e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.318198091967507146e+00,-2.475411943953162108e+00,2.472489977235459602e+00,1.372386844083222091e+00
0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.266986272486711806e+00,-2.456389028026683796e+00,3.433469925437282466e+00,1.188281728799492454e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.669770796861187456e+00,-4.996285279686350833e+00,8.184199913976124563e-01,4.644912796233239272e-01
0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-9.535265913438082386e-01,-1.456774728313913414e+00,-2.731438271977268961e-01,-1.455515079753172625e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.815002740661797009e+00,-2.658379021928406694e+00,2.520466470400568149e+00,1.188341649131026800e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-1.598916195111540484e+00,-4.529093503304873813e+00,4.169670373561150001e+00,4.450092167280336852e+00
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.604525531596556309e+00,-2.042374148650782484e+00,3.392983498210409010e-01,3.628182649997914844e+00
9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.606729842617302451e-01,-3.265614360344571754e+00,3.559148128156390811e+00,1.529644475179768426e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.328651385056135670e+00,-3.663026978924519561e+00,1.088927041620046721e+00,1.884916840994830700e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-8.983213606965354536e-01,2.023922460039292437e-01,2.866749409611534460e+00,-1.045634643349856896e+00
5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-4.474245188004283946e+00,-1.827302480396515216e+00,-8.972269222939712741e-01,2.832825419898918007e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.294848462098804553e+00,-2.523442946553000610e-01,2.601733223644011161e+00,-1.440705232886119180e+00
1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-4.307096460704318730e+00,-4.374069931125448285e+00,1.824755319058187775e+00,3.514546895068943133e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.079575308597204408e+00,-2.928138029339309334e+00,4.986074475917499527e+00,2.975137217726065431e-01
1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-1.351554439807208796e+00,-1.102103525697123665e+00,4.625617824406391243e+00,7.815090908757394983e-01
1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.899010617341017948e+00,-4.861562381179042047e-01,-2.909379703170692721e+00,-2.865007848269604196e+00
1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.572539129132592084e+00,-3.929761347907861913e-02,-1.921481158003339740e+00,-4.557842605116301016e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-4.747101670682988939e+00,2.224193245137997099e+00,-1.290099737682764758e+00,-5.671603685745543189e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.801802707943054749e+00,-4.008556195761696195e+00,2.202100953289631402e+00,-1.914080181397258551e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-6.084958633540054063e-01,-2.541415265364218357e+00,1.183844862616914018e+00,2.530262337355559943e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.451452113110904385e+00,4.989016637571379142e+00,3.211835770358262732e+00,9.832354169531800636e-01
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.961304973078828562e+00,3.927063530566997418e+00,3.871761380528960572e+00,1.632451853326128077e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.824131014514498883e+00,3.723950280119768586e+00,3.923744551657896373e+00,1.519332919423284300e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.639162991429466976e+00,4.918765648413459424e+00,4.437937251668082617e+00,9.260512853393135790e-01
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.308618299136253604e+00,4.210167525815198708e+00,4.472076600144150760e+00,3.133787180926930649e+00
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.970174297571560151e+00,3.452123354292459201e+00,3.980293473840706309e+00,3.222975353558834577e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.494404068224306048e-01,3.093565698398657915e+00,3.242674072709963884e+00,2.275420431514818986e+00
1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.304930420463936258e+00,6.395900505330541774e-01,1.924756538381337645e+00,4.958343899361783436e+00
9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.574600659757856569e-01,3.165525401838224617e+00,-2.481369578013329580e+00,4.228025846643069130e+00
7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.022022029141730792e+00,4.247769717729399375e+00,4.826089638176471297e+00,3.755635022919456834e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.671450372170395937e+00,-1.760823422276623917e+00,3.003472309919050787e+00,-6.746362624918760265e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.904232520840499099e+00,-1.141932182883057312e+00,3.420468516787061319e-01,2.671311660388537845e-01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.468981869388828798e-01,1.969147712610806789e+00,-5.372742660604536979e-01,4.459955103117517972e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.385930579559365050e-01,1.766578364365276599e+00,-6.080013349548147872e-01,4.257938757487302439e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.481488953856565982e-01,1.378254582182885546e+00,8.140827093215330379e-02,4.575704568603260469e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.463815278915613638e-01,1.378879241292926938e+00,-2.859411585135987824e-02,4.744363287739659540e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.182023708461001910e+00,1.948999756185291865e+00,-4.974013532343385946e-01,4.324526797584441695e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.051148078626382265e+00,2.534051242881117716e+00,-1.150987867502596407e+00,2.903182676249663086e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.434740043460178249e+00,1.520569435253232182e+00,-1.588353508721849439e+00,4.908015993036292102e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.223748446970967851e+00,1.492223668733945185e+00,-2.043326288895303655e+00,4.976778843519372941e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.298915768856677921e+00,2.642376815679390312e+00,-2.077083372085167579e+00,2.912337017366442460e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.573667121399315416e+00,2.517696079338968218e+00,-1.570836833975184588e+00,2.765014524962603026e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.538267068710561070e+00,7.979772647902343419e-01,4.416627008387035147e-01,2.049734314399681290e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.788088333690244003e+00,2.744979551373150084e-01,5.635485281558287873e-01,4.412353166477088751e-01
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.803614368882712427e+00,8.974366609964408159e-01,6.375867044168728182e-01,-1.800235384526156501e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.917151475085873358e+00,3.741870753709326536e-01,7.372107049137549550e-01,-1.980466029866553734e+00
5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.101518195290985602e+00,2.268748163098421866e+00,-1.971960200374642813e-01,-1.207717170816070995e+00
5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.867941455059624722e+00,3.394998068862797869e-01,1.357728211734720691e+00,-2.768701338005096879e+00
9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.138208569206263232e-01,1.745296180146721055e+00,-4.308372769089041654e-01,3.963433871565300581e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.701370115701768215e+00,1.118877243160592894e+00,-7.373501875703277753e-01,4.667432960871062519e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.852126929237417952e-01,2.174108150032714182e+00,1.926241769088822275e-01,4.507777396101889877e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.390698984993273823e+00,1.506657297602693291e+00,-1.639360474966268022e+00,4.987485856481859159e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.689430251401611294e+00,1.144397504191541071e-02,-3.167419834460879713e+00,-2.234418324956166213e+00
5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-6.748704393488198505e-01,-1.046177437608586391e+00,-3.097006095901762457e+00,-3.609896594697377559e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.565809127309628401e+00,5.116127581800521129e-02,-3.875934356891525212e+00,-2.347308389595860856e+00
