-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.245764278568348260e+00,-1.277174149170201556e+00,-2.404645843131660854e-01,-4.748236299136340932e+00
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.138978730713303911e+00,-8.730833537180968662e-01,-1.683734607255198412e+00,-1.940831798552337339e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.759452347368346992e+00,4.943657475422661207e+00,-4.153244212938982827e+00,2.937104445315417145e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579821505849411167e+00,1.469101836623627477e+00,4.356734159333733203e+00,4.462698532574872701e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.782492367453850868e+00,-3.041868146575089860e+00,4.013509845129197728e+00,-2.120898677978630076e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.263357765212278494e-01,2.989409618712567607e+00,-2.408496314910322234e+00,2.269393944894636306e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.928277885419615423e+00,4.913205273627198721e+00,-1.089205595588620401e+00,-3.671067558086784643e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.493520485308197365e-01,-1.455619500386244880e+00,-4.504684635461455144e+00,4.918647463271083708e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.892498605469043582e+00,3.262331842144250871e+00,-3.368040034044144981e+00,7.110114461637326855e-01
2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.296471152642328484e+00,-8.294483779475161356e-01,-1.942292601593145207e-01,6.934534276248349727e-03
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.646749969603368946e+00,-4.122935921265727721e+00,-1.999178351657859842e+00,-1.699417867248271818e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.292792497238063110e+00,3.353412443711745183e-01,4.647148195302390761e+00,4.743023369688179613e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.676243984853779345e+00,-3.488116609143144586e+00,1.562273892555550603e+00,6.605246756901541616e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214607483049864101e+00,-4.951675788616809015e+00,3.582254028883715691e+00,-4.593213753331335525e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.355844898351940664e+00,4.287380602174707178e+00,1.251876617745257825e+00,-2.262944378389066813e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.300509256025355942e+00,-7.976158222604814441e-01,-3.097449594688568286e+00,1.537514318932973190e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.511226955729469967e+00,4.421516809664380432e+00,-2.103444344962530632e+00,3.428864388229436955e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.064817180411724351e+00,1.576642227628940240e+00,4.411596607395484426e+00,2.408014560029680062e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.024707432430833620e+00,-1.447426821750450454e+00,-2.371300622885001985e-01,-1.720820764928166824e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.535588971719082707e+00,-6.563465000752097822e-01,1.061089010003001931e+00,3.574791769755350401e+00
-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.226183600994449563e-02,2.688855734600154257e+00,3.317679415296156620e+00,4.350920920647251222e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.732269853983261498e-01,4.324731453458239727e+00,3.258803792110507302e+00,-9.561876717332564724e-01
1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.019213362853455429e+00,-2.377580203104620260e+00,-1.618845465934871442e+00,-3.598116174949788082e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-9.927728286056813900e-01,1.924139778634979869e+00,1.842852608512579593e-01,-3.798201723548437769e-01
3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.106585392222193320e-03,4.199371167295463891e+00,3.928972945647506876e+00,2.406039798161359933e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.391176204439679154e-01,-3.182826232287282231e+00,-4.594457463507585437e+00,-4.847148993005045092e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.629766773699133253e-01,2.541999271626371737e+00,-3.224690426493903583e+00,4.939392567115152843e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.390497631965773806e+00,4.511008231991718631e+00,4.154073489650134121e-01,-4.466590990837657316e+00
-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.455927370363275131e-01,2.786638968937804606e+00,-4.668381706887531735e+00,2.383178213725076766e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.849512642147020713e+00,1.412122013444116142e+00,-3.718489526864301453e-01,4.995506466068752260e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.361576848477680457e-01,3.312422274302406322e+00,-4.330355268817479342e+00,-4.518802921448047627e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.053577039851570696e+00,1.756199342691808774e+00,4.356605915448195532e+00,3.712328683500793147e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.368683814174093349e+00,-1.232599721377090063e-01,-8.884520058758136329e-01,-3.765099882287485045e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.687408702162029428e+00,1.281105415499065536e+00,-2.759909192156063895e+00,1.715345164100044784e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-9.021178042485002990e-01,4.445487999031396242e+00,-2.133608361041381407e+00,2.973123528222165746e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.423050595703216459e-01,-2.197619082070503271e+00,-1.154958608592846492e+00,-2.178950453856101088e+00
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.794845700253420162e+00,-5.899501053412912199e-01,-7.534720242995405215e-01,1.828027132785826403e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.481201739256118088e+00,-2.935076245232022263e+00,-6.040740961152524235e-01,2.275458660647650788e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,8.389238444004512019e-01,-5.270960715719805734e-01,-2.878233073435395362e+00,1.845583599046427992e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.106772565414023468e+00,-3.508885674189696768e+00,-9.866984256580044743e-01,6.141942260722643709e-02
-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.051007894943056797e-01,3.061020770919581580e+00,-2.675308380506065120e+00,-4.097507405785564494e+00
5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.324888208683239199e-01,-1.802960265170734377e+00,1.967338811807776366e+00,2.361390434803341876e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.230942755975391378e+00,4.703110273762337812e+00,3.343943796776247979e+00,4.236749543104721738e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.915920199887027664e+00,1.028093239885940591e+00,4.184291855928787385e+00,1.718667053998227168e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.909257313669150413e+00,-9.791495889298413857e-01,-1.504184325950650436e+00,-1.027515403728195054e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.064347968600031891e-01,-2.561978155276158020e+00,3.432253799924543713e+00,-3.163908628950797830e+00
2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.118115309549744474e+00,-4.722635616660113556e+00,3.606567866743700890e+00,2.412781159963328648e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.040895287436388372e+00,-3.264894628645626184e+00,-2.822457508355854294e+00,-4.916713354017197446e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.173362148439963448e-01,2.283267544897604751e-02,1.448000272040044223e+00,3.019139891804448084e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.828486473476223395e+00,1.617996492014327714e+00,-1.350740603373687954e+00,2.121980044892061379e+00
2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.766785126857201682e+00,1.511959452876874721e+00,4.649593755423261143e+00,4.060780564299202311e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.794495875331666213e+00,-2.026209912610763553e-01,-2.097638992237010669e+00,-4.389724805864233304e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.999018514637988631e+00,-4.116613593389825354e+00,-4.350243217498928949e+00,-3.989996354345429985e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,9.949481206559696034e-02,2.539774322268398166e+00,2.979622945529580846e-02,-1.282032359676046340e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.060836704763705285e+00,-1.415455897355387904e+00,-1.163400367824997339e+00,-1.093534827137956356e-01
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.400402379929353458e+00,-4.777547155005997581e+00,3.348760006608987538e+00,-2.225665999491019953e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.381710128333118348e-01,4.965453449939941422e+00,-5.972538213017948294e-01,5.439381669174636613e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.395557318409176517e+00,2.931076171038606404e+00,9.111463916997468715e-01,-3.011881144823603584e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.060529224948184357e+00,2.162889555225655513e-01,-5.517575511584009718e-01,-4.864056002904161069e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.097826311770289109e+00,-1.589691028554147678e+00,3.575513265900362114e+00,-4.651219599015354866e+00
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.325262151782551356e+00,1.279768619648673500e+00,-4.315264687693786350e+00,1.126192284760866968e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-2.278240536413520534e+00,-3.621928081747503025e+00,3.585301266756616201e+00,-4.398007279408329140e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.373557209422887837e+00,3.303056944605863521e+00,2.573348266706947385e+00,-2.766899113947779654e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.840313532251656170e+00,1.212249261837757608e+00,1.793221502273837586e+00,-1.067702037787964464e+00
5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.284020112369839595e+00,-1.804052480587353458e+00,1.845755660038269852e+00,3.500463762305157545e+00
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.880401047358220445e+00,-2.356781060831123487e+00,3.112068784665364518e+00,3.760732795406143580e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.949846467839754904e+00,-4.836992212758063125e+00,-1.583725477027588813e+00,3.081980587401382365e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.801892809539726414e+00,7.665873291579714532e-01,4.354420027769261736e+00,-7.134533109675187390e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.744831945864320666e+00,3.403283015712002424e+00,4.047871623312227385e+00,-4.704883668776728811e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.028450833248374163e+00,-1.209293896789839451e+00,3.179394268343560981e+00,-4.104110024683880198e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.153583663931755154e+00,-1.588562875300524091e+00,2.207838118137290806e+00,4.624228393436144557e+00
4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.141454945884756711e+00,-4.301126884249869775e+00,1.103538537126080854e-02,-2.384326148238020693e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.615066386376052598e+00,-4.640842964467290166e+00,-2.796162137824973470e+00,-5.893438351617437121e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.699756638294378064e-01,-3.076987176616746922e+00,-9.427123459893591573e-01,-3.611708466919586691e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.791419726557457182e+00,-3.487273346604365720e+00,-3.624993484257053034e+00,-3.607292985954696718e+00
-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.049932055452686974e+00,2.645256057921986148e+00,4.927641234111764135e+00,3.059026314539803337e-02
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.394257343030723462e+00,-1.987550953956136457e+00,4.785419008473359881e+00,-4.655586720301942094e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.892579172325078218e-01,-9.825047446582697575e-01,-4.671824824660435027e+00,6.953097234824081596e-01
-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.839535288998060736e+00,-4.484489608338106947e-01,4.174045995675216503e+00,-2.207742378461052812e+00
-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.176283908153610724e-01,3.209599793387457822e+00,3.803283641134205695e+00,-3.751853983745934151e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.735189589700164348e+00,-3.113190139162366421e+00,-4.732081545544924772e+00,4.872557935295466436e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.242550694879561490e-01,4.410871365497131436e+00,-4.361976828909289949e+00,-3.002440380133837294e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.961074412618384777e+00,-2.250256619524338753e+00,-2.376047892702818132e+00,-2.825884145287587135e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.579762215504362466e+00,8.182852525201864680e-01,-1.073529293186426870e+00,1.948350392769101269e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.278614020818780617e+00,-4.941595881850521010e+00,2.492524942432103430e+00,3.923860464502656242e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.786169805747288564e+00,-9.140201683508131225e-01,3.200674585325669952e+00,-3.326272211785195054e+00
