6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-6.865652705070934836e-01,3.621529663965095125e+00,-3.274515692613335638e-01,4.290894531958189262e-03
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.742997710156112046e+00,2.290344049558645789e+00,-2.689520024260637410e+00,1.354869275959617703e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.819545332588044406e+00,-2.819039644017935942e+00,2.051469318739177705e+00,1.078736128713578823e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.540250468139181095e-01,-1.394698591068182614e+00,-1.019186614145253467e+00,-2.650739137903525666e+00
8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.275219188632822576e+00,1.860159831701597710e-01,1.660962150806758908e+00,-1.173505011314783797e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.972171493096117167e+00,-1.999035244332197037e+00,2.347425648942277121e+00,-3.861013488195969012e-01
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.661393194548285601e+00,-3.019727887340854178e+00,-1.808291224450603307e+00,4.444179110382982856e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.851325991428700135e-01,-1.107925470776419452e+00,3.400320343106130849e+00,3.490421566378831830e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-2.369242431514428926e+00,-4.008790144148181578e-01,-3.897827726345552080e+00,3.950621387183337774e+00
1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.389878206847983577e-01,2.252553245215945577e+00,8.438013850310288611e-01,-1.457772030337472380e+00
7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.237138472769420350e+00,4.001695848159285696e+00,6.111545421351527452e-02,2.078920729541312795e+00
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.991769868247676101e+00,1.116625264589055089e+00,-6.797297427950530491e-01,2.760979205991455743e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.008399579236549215e+00,-8.095627155134559327e-01,-2.206097301567803814e+00,1.245870027084353016e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.599443582845353262e+00,-7.143026164365312569e-02,-1.546391413200902232e+00,-6.183837777001133240e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.393163731412633055e+00,6.333425330521484931e-01,2.369521256238412033e+00,2.414909224138546140e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.492397770536823431e+00,1.980418829297335037e+00,-4.959060238350058825e+00,3.273643573714200450e+00
4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.500046493046202745e-01,3.048464468122816129e+00,2.938373841542628817e+00,-3.966155997916324782e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.549976124022057533e+00,-3.941890480160209265e+00,-3.011050871707158016e+00,4.770333530461718041e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.209459852506854061e-01,-3.072489767924447168e+00,1.587346811923558310e+00,-3.164846224460517998e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.755424098881912087e+00,-4.989251638452910420e+00,-3.940221260011128823e+00,2.038930025546863423e+00
7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.194994772294920793e+00,5.383136179008223277e-01,3.689362817413973428e+00,-2.053889530611684666e+00
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.856508987187680315e+00,-1.289677480516213004e+00,2.414340675117142787e+00,-9.512817531508379609e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.919486195053601740e+00,1.196776965842469398e+00,-1.301562186449949143e+00,1.158434063604929953e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-3.166271652543618753e+00,-2.514020463865482391e+00,-4.598136406556834643e+00,2.571567879269201384e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.576220548684097000e-01,-1.894681771925810221e+00,5.053165575702553980e-01,2.594887108955073463e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.413729732274359385e+00,5.812726198864550664e-01,2.676932372472388355e+00,5.738669933648865573e-01
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.534008694702371223e+00,7.650868182498645753e-01,1.106191230356149635e+00,-4.612989575475738846e-01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.407608488345567288e+00,-2.012614178793750597e+00,4.724558662608924764e-01,-2.861835921090189472e-01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.048137856091464926e+00,-1.603293090327756687e+00,4.901211553893812578e+00,6.161369489637215091e-01
5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-2.632034556300620665e+00,1.924518039290012528e+00,9.195969758253149662e-01,5.588772611230646836e-01
2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.031327342467841301e+00,-1.579894970384784769e-01,3.289334143237954144e-02,1.777424777761245522e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.838584250735224579e+00,-8.231186886657256840e-01,-3.429417154612247387e+00,3.153049139887577290e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.357441309663674822e-01,-4.184481689346508659e+00,4.972020178759398945e+00,8.487860160654191466e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.175209171440728451e-01,3.844711233737117873e+00,4.419744315602480711e+00,-1.204533698715251067e+00
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.955593775009246249e+00,1.431024065615430940e+00,1.391884290475645436e+00,-1.940469919134037990e-01
6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.734544361380824018e+00,-4.356936404367731441e+00,3.545746756547158984e+00,2.169682576797184570e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.462214512042894654e+00,1.232477553596871972e-01,3.162735893438499701e+00,1.363426536498698383e+00
6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.351578612893411080e+00,-1.729146042037816633e+00,-4.486395773382373386e-01,-1.825888583953292787e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.888349571129025239e-01,-3.403197197657639173e+00,4.639815559058398264e+00,2.698399317154646093e-01
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.383258905329755706e-01,4.312100964059244923e+00,3.762839688158131857e+00,1.531809373211088232e+00
1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-2.988027695666888306e+00,-3.568538158470762611e-01,-2.217383192219934962e+00,4.234572552867791551e+00
1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-3.264255599683103970e+00,3.428470629529257185e-01,-1.988590156371237150e-01,-2.602171269173347845e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-2.287539644132600358e+00,2.369540329465267270e+00,2.877958791247584358e+00,-4.955248752329964645e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.645951606472628281e+00,2.534311301762541380e+00,-2.978684379591530984e+00,3.840562390720370090e+00
3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.136553364763949858e+00,-2.260636713314261304e+00,-8.228067213104570676e-01,2.673474975487291516e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.391062936138886208e+00,-2.681900922175669777e+00,-1.203457241366730157e+00,-7.696806108893049503e-01
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.619348867129121849e+00,-3.324641984512525905e+00,5.078107617240982252e-01,-5.576865072759290554e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.165371660893662842e-01,-1.215396628169520321e+00,2.106040936502710181e+00,1.075383499342595250e+00
7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.335548851699380091e+00,-1.494962487869358370e+00,-3.762739246983364261e+00,3.517853414796586975e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-2.515724594754364496e+00,8.110707325289365777e-01,1.078584057974602217e+00,-1.641917087590582525e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.045952920882397885e+00,-4.952715860373194445e+00,2.684739116755946231e+00,6.958754592245817161e-01
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.220464538635091856e-02,4.911903223739610524e+00,3.968705652403940132e+00,-1.503615837611366413e+00
5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.673699395923110567e+00,-1.836034287094046924e+00,-1.461786800659915730e+00,1.903641166099676596e+00
4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.003538129928006839e+00,-5.759302675778414926e-01,-2.223547459660087267e+00,2.914485497439590844e+00
1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.802020507151432138e+00,-8.448311396190519851e-01,-4.168534081115934598e+00,2.238369934235270975e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-4.608238989640583760e+00,3.323879434691422219e+00,2.189126269221163268e-01,4.598321660216874718e-01
3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.274377298132250758e+00,-3.877794776360305562e+00,-5.772060177063971231e-01,1.394453770758344202e+00
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.696900469346754647e+00,8.508188724368331846e-01,1.522861518417372828e+00,-3.712484898305473902e+00
0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.782558048075125967e+00,1.335816342487405439e+00,1.467684246649961555e+00,-3.409379730765675021e+00
