0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.216135054826736450e+00,1.637333035469055176e+00,-8.050227165222167969e-01,2.031874060630798340e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.032771766185760498e+00,-2.333950102329254150e+00,-2.449651360511779785e+00,-1.570760309696197510e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.728057659035055593e+00,5.673297654484077412e-02,-3.166593183572988579e+00,-2.598169066592927123e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004367152288953235e+00,-9.231034012467054239e-01,-3.776545800315829204e+00,1.561072709593864793e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137289524078369141e+00,-2.153775567049820872e+00,-6.093092956647954139e-01,-3.378160547586048779e-01
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.969610169656142773e-01,-4.244767136764021842e+00,7.942421174200742229e-02,2.375924673763597283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698617830105353832e+00,3.990646567887452534e+00,-4.371062628229963387e+00,-2.707048549397494064e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.418125133808638694e+00,-9.610797817137060051e-01,1.836956204989130370e+00,-3.350168934219196260e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.362456289756081240e+00,2.597315938483697906e+00,3.982275285284654132e+00,4.379724192006573702e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953679472198520450e+00,-6.228413195839621608e-02,-3.120967734706914243e-01,4.676135845285582349e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.972933188607186139e+00,2.933474235335856939e+00,-2.440497707620676859e+00,-4.250165765662648809e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722796402859462006e+00,2.440924655598882609e+00,-8.381338330935781400e-01,-1.051806527803592850e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217723653986741539e+00,7.347013666861812453e-02,-6.846693369477367952e-01,4.847248888416714863e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504066512114953902e+00,2.106913516301158751e+00,4.436632685608786986e+00,4.779617956923910782e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681652260737783067e+00,-3.619549775271427627e+00,2.780466034361664285e+00,4.100050040549538366e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017937393135720292e+00,-1.540787084672591511e+00,-3.517845275052258192e+00,4.883101433179524165e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340518147995318543e+00,-1.341063810512924448e+00,1.405688229917759990e+00,-3.176917251866457903e+00
1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.633512785932197175e+00,-2.090366091163317286e+00,-2.277976700379452879e+00,-3.744211440265865498e+00
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.795811845708211507e+00,3.970139780111868077e+00,3.386256152492544302e+00,-3.593718887567588283e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609107725158121838e-02,-3.650016821481940621e+00,7.956623152683377498e-01,4.712334735165637056e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693849848282905413e-01,2.109284198112878705e+00,4.354673698126598325e+00,-2.232787460553008252e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448266931722319129e+00,3.877652383241528611e+00,4.139356097129489598e+00,-3.477428309587011768e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.630496734201877906e+00,-4.466913800787476241e+00,1.031796430218184568e+00,1.806435997878493183e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956683708518177411e+00,2.301257152934868877e+00,4.840142087774427893e+00,4.931568688578082060e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-5.449817273991408584e-01,-1.297034679816845504e+00,-4.385944350748149034e+00,-1.475280739129829488e+00
0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.996700805729087591e+00,3.057806750348945002e+00,-4.868965661801231803e+00,-4.540518500733856655e-01
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764998059240346251e+00,4.494094633368371561e+00,-1.926709721974050105e+00,9.912834772721783594e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586640585173927143e+00,-4.835587745905844947e+00,4.893370896833312500e+00,3.318781494307437185e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.085164893323055324e+00,2.523151044208677085e+00,2.436013061182130457e+00,2.495185335134727289e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688344506107746668e-01,-4.999123369446014209e+00,-1.059282192906305653e+00,-4.483140013504341326e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075394794962503120e+00,-3.324242889563259418e+00,4.331547105197998349e+00,-4.503308747571398207e+00
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.743529688315570425e+00,-4.246064667178508500e-01,-1.165641217883379710e-01,-3.559029165367662007e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226484911501138697e+00,4.936981897451746093e+00,-4.446046225062856294e+00,3.471093926246124894e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294469437298884529e+00,1.152197180475223348e+00,2.412228352929179920e-02,-4.497038502873084376e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.814128872348860000e+00,-1.937481813421271237e+00,1.450575335018586820e+00,3.976656736946663884e+00
5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.377472098111107712e-01,-2.561715416553091984e+00,2.789293686389667570e+00,-1.323347277507631592e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420400810655659818e+00,-1.027948326327727813e-01,2.854361213447016432e+00,-3.660128613065698477e+00
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.902213661155439439e-01,-2.172774756175435140e+00,3.586208670406296761e+00,-4.733972911139934681e+00
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.242767614066211834e-01,2.418627754270500141e+00,3.084355027289332085e+00,1.176228404655360826e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.649275120443189024e+00,4.411920212251329687e+00,-7.238669062708069646e-02,-4.228894210303003831e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.647651050686277152e+00,-4.609794856938878915e+00,2.350751323145474636e+00,-3.695558180752045452e+00
-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.626539642976343458e+00,4.505890472940834002e+00,-2.231443887003027093e+00,-5.242783334687848296e-01
-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.558298763964651723e+00,-4.110681291387532355e+00,1.929174597462149698e+00,9.521478875903355288e-02
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.351157064490788429e+00,3.550932575901821764e-01,1.330753196551834883e+00,4.468107369550224917e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.422935903379373812e+00,-4.494268868640570069e+00,1.208544848566281971e+00,2.480903481273064592e+00
4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.666072888803387997e+00,-3.106282493539823442e+00,-3.706049242667861954e+00,2.570767861030867074e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.430662241613537944e+00,-1.827793151127619087e+00,4.907443797410588004e+00,-4.550480374661969307e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.780830780464713214e+00,7.465450173954737423e-01,5.371951980050742037e-01,1.247083284778361723e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.845147640710944614e-01,4.916264214975834435e+00,-9.595415548568997366e-01,-2.866860610039265733e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.982711250427925620e+00,-2.875079458946511402e+00,-3.617490520575591617e+00,-2.698090445883343236e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.802554382929414167e+00,4.250930153338648765e+00,2.716447318546226342e+00,6.658406915187509156e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.251713318134581865e+00,3.742163611969495207e+00,4.603996541107218121e-01,-2.107799771751011075e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.047647340312920505e+00,5.604892967468888543e-01,4.071035189025216994e+00,1.969542139032881778e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.647780215482862687e+00,3.536026664252419849e+00,-2.611491806534573357e+00,-4.768380068304439057e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.530572802954987210e+00,1.203448583473977429e+00,-3.535544494196514176e+00,-9.215788674874243469e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.831557985436936598e+00,-4.656933823428435204e+00,-3.323256996789538675e+00,9.848855309250001966e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.380342103143934906e+00,-2.243658868795306294e+00,-3.072986018978305367e+00,4.883101433179524165e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.992137428216359751e+00,-1.039566992255521960e+00,-2.302131120608585935e+00,-4.461473722283039400e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.667133144787856125e+00,4.982528292150879778e+00,4.135670504827050564e+00,1.273445586937251406e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.493105317377528607e-01,-4.408858069298230653e+00,2.378963958764587439e+00,4.835034812463094411e+00
-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.989961775130790755e+00,-1.084989593017744891e+00,9.661014137540000490e-01,-1.538969904536840794e+00
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.791915928678230685e+00,2.592602962154717972e+00,-3.864220964275953740e+00,-2.444028993824748142e+00
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.079947221181748240e+00,-3.630014585719764320e+00,3.473630161045189624e+00,4.375280530021099068e+00
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.414339114538147868e+00,-4.489196660150248874e+00,4.866869148509257670e+00,4.505633591518664716e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.257988896753822416e-01,-2.756690979003906250e+00,-2.818751173648426089e-01,4.096683262872470976e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.096562225665246970e-01,1.493935150965295833e+00,2.346250064208296848e+00,2.610290579217156015e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851000323904963274e+00,-1.385280203973126234e+00,3.038809138628732143e+00,1.026954590211711427e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912881861885605161e-01,1.226527477941484534e+00,4.907585984164171578e+00,-4.978542740372773778e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.802147574032428423e+00,-4.947169320830179906e+00,1.654352861516991346e+00,-3.030624128681245200e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.788427366377638439e+00,2.486863456037536224e+00,9.107217795767619251e-01,-1.425515763498232946e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.273485416954621030e+00,-1.940661240348091177e+00,-2.196945223587219331e+00,-3.583299959389191436e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.770113477825315584e+00,4.940099964151889012e+00,9.613753141452594519e-01,-1.134463372009526516e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.771346949616017241e+00,2.833347864535578964e+00,4.909488012389180867e+00,1.701334140934047667e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.259460697699651632e+00,-2.097727681018884294e+00,-4.356558160019758041e+00,4.882940500201257805e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.309263511381069556e+00,1.619402221963746058e-01,2.507777226111631563e+00,2.813693925533603313e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.506709287312422152e+00,-3.948971725036434233e+00,-4.828182727222797510e+00,4.675191324588745090e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.707358492860433508e+00,4.982528292150879778e+00,4.385837185853686648e+00,9.934536854781352844e-01
