-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.278369016686642823e+00,1.909591921737776588e-01,4.500121556731816241e+00,-4.570714802575523983e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.403544895527065961e+00,-2.003244743078162138e+00,1.771893305863581070e+00,5.984192461004580466e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.563010230267853018e+00,2.821125612271673688e+00,-3.609129201424781996e+00,4.575411729936737615e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.966671537838537986e+00,8.173977492547397361e-01,2.049253143835950475e+00,-2.227558314633287573e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,7.053550017634382385e-01,4.362944503785474382e+00,-3.726384425333246764e+00,4.929875780717893008e+00
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.993834633584542715e+00,1.560462448188946638e+00,-2.703627868105973331e+00,1.939698827857309738e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.323658828661631759e+00,5.938841444674149983e-01,3.803594438838741709e+00,-2.001606432559176696e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.335975429171448070e-01,-1.425745392759572017e+00,3.933899132903052376e+00,1.905406584511201373e+00
-5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.652148545185791129e+00,-3.987317584482154231e+00,3.454854549566270805e+00,-4.131257952544757472e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.239626090629561972e+00,-3.373332169094593880e+00,-3.763949069321137486e-01,8.575597741500562421e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.481900766200462183e+00,-1.032165112038558874e+00,3.745797962240237311e+00,-6.198899811177982500e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.378192587392620183e+00,-3.491186066038861391e+00,-1.876095988332542319e+00,5.980061660479041308e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.886953702156883850e+00,4.087099528192666753e+00,4.771910675736648955e+00,-4.579508592381346332e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.116193990760775634e+00,-2.233715586782074602e+00,-7.583827043077029373e-01,2.387523882707047740e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.433637632444208609e+00,4.836688221131497656e+00,3.608934982661025970e+00,4.086922551030857775e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.347076613933487543e+00,-1.779478451891354229e+00,1.524796371742077383e+00,2.963053600842934010e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.947071746967857564e+00,1.680794039542732321e+00,3.381424996501017688e+00,-5.006205148479274669e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.637355949001041644e+00,-3.859133613232306192e+00,1.530647357911007589e+00,3.537275423803853514e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.368830427356495960e-01,1.667269800975858196e+00,-4.361595337776757120e+00,3.537373151357588341e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.124535008090748356e+00,-6.767416274523583297e-01,-2.475291638172973929e+00,-2.031843318535671017e-01
2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.554167111964397385e+00,3.713287864355576673e+00,-2.623413887061309957e+00,3.838842735052860888e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.904144605733835149e+00,4.090757712696522219e+00,-3.296020480287412902e+00,1.366088852910007034e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.294470248990432282e-02,1.412376011200723980e+00,-6.033731633329146860e-01,-1.590332451725904317e+00
2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.684287081836659095e+00,2.592988934832856529e+00,8.834157884214199896e-01,1.200827910636785845e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.230963195067641180e+00,4.940190541933764834e+00,2.432713187963066126e+00,3.106659328076144533e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.864283098323361365e+00,-2.135940906111477577e+00,2.350458245094060317e-01,3.079914018877280668e+00
2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.150021206250909422e+00,4.464161489024538909e+00,3.946071952671028171e+00,-1.530235936238144578e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.304714444348824109e+00,-9.082617440271434361e-02,-3.422474576561522763e+00,-2.002689113549998012e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.062510736621122831e+00,-2.652115779934348438e+00,-4.953495151281849473e+00,2.439453194669900071e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.943251112568377792e+00,-2.679921650843573033e+00,-3.246230502371469928e+00,2.329799172863971535e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.820250060623475719e+00,-2.000376635429769401e+00,8.478243303747454718e-01,6.539778444663646439e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.162732373700251287e+00,2.466112590458097387e+00,3.454230638821879751e+00,5.854804208430479662e-01
5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.656217870428642325e+00,1.465489773769955484e+00,-1.642494683795417743e+00,3.512428989338346241e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.773005650589339677e+00,-1.859932116310324623e+00,-1.984121585318274761e+00,3.491628918951231952e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.148895033668924981e-01,-4.091835558207944423e+00,1.393464717638583039e+00,1.398840461457138140e+00
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.397833238120870902e-01,1.147944182575065142e+00,3.790720994228745866e+00,3.691747803467146483e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.757826215085409594e+00,1.152089049786436448e+00,4.955302456958484925e+00,5.052509666722979631e-01
2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.108604444217498042e+00,4.160941019659173179e+00,-4.005764072282717692e+00,3.777932809141210768e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.241728890687917364e+00,1.804291317856678845e-01,-1.550502905808996967e+00,1.309811490585158111e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.457174142230983627e+00,3.986597951228073811e+00,2.767887461765079493e+00,-8.097431014893867740e-01
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.135961348052907383e+00,2.170094420920392508e+00,2.442553647007564166e+00,-4.800506822386177319e+00
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.068956720438845043e+00,4.614186889932554436e-01,-4.943359291761161067e+00,6.663395654748072161e-02
-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.418664607423729684e+00,-4.848436782460278316e+00,-2.288379664421523962e+00,2.565571618925886810e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.941662551511109669e+00,-3.855459613510555883e+00,2.208718659577079357e+00,2.037419396086529666e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.780205748671164656e+00,-2.097452882230601556e+00,4.316989435540808273e+00,3.185389976988247440e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.845114686862986630e+00,-2.237012887414413509e+00,-1.991562066656542562e+00,3.229215986798722682e+00
1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.587184555727054303e+00,-2.150961729560449953e+00,-3.984420342374661583e+00,-4.194357806092163798e-02
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.668593329081756949e+00,-2.994577667321023373e+00,-4.754160697725754225e+00,-7.836748691300785552e-01
-5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.023653947164743006e+00,-5.045674944828082431e-02,-4.030576262369503837e+00,2.214637884118861422e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.893508047592780130e+00,1.348538904664461135e+00,-1.151949625854516768e+00,-2.637976018972659986e+00
1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.224225677048615957e+00,-1.859088580180341399e+00,-1.007620583043837836e+00,1.722219378476266272e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.096982554722325087e+00,-3.501536117114837587e+00,-3.233548352698551120e+00,3.348685201617501050e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024826641333637767e+00,-1.338984646225860331e+00,4.912314042992843355e+00,-3.948028108860021312e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.379915933209031387e+00,2.602311246389082733e+00,-4.753626203322055765e+00,-4.284586408219315246e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.841643325334300307e+00,2.546961206969519331e+00,1.077054256413655153e+00,3.718734567286402282e+00
4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.555726624918506218e+00,-3.310313345284634501e+00,-1.973813290750916494e-01,8.240676096858470245e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.226657950150923604e+00,1.092778416994203639e+00,1.550171419631008796e+00,-3.413300377849210143e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.982619551508709499e+00,-2.839846585434278037e+00,-1.971102817984532685e+00,-2.166343387190051928e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.245908047885494696e-01,-2.704144502535265282e+00,-4.755928006275959241e+00,-3.417478885695752755e+00
1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.271404695942376151e+00,-1.641826254180020150e+00,1.323688093042710179e+00,3.352546475191074293e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.738598737283430395e-01,2.411085654902186626e+00,-6.292749192244428968e-02,2.079438852805610694e+00
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.739396630853851100e+00,3.642847204986320975e+00,-2.383815843245248089e+00,4.430215372872112312e+00
