2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.194163892812520888e+00,1.475220929311930940e+00,-2.732550516179121480e+00,1.780348614282114272e-01
0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.218185285288774455e+00,8.523653112807190180e-01,-2.301563958899393303e-01,-2.758776162684426048e+00
1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.288741248713708654e+00,-7.552285737224770923e-01,7.615705991130672370e-01,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-6.254567749825310496e-01,1.726054591809690786e+00,-1.697185917787638276e+00,-2.161412646255366887e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.875108584200832595e+00,2.117020700943606837e+00,9.861628880935331409e-01,-8.120107497092218241e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.079149326227492267e+00,1.841691403481715339e+00,1.506023836559730489e+00,-1.107512187989061064e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.321936249565959898e+00,4.617028195023260118e+00,5.111571149938711756e-01,-1.768740970357519871e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-2.692606490091484783e+00,2.425591961645763739e+00,1.111398075293799970e+00,-1.779288328229549965e+00
2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-4.282968070291283680e-01,3.081795896305296711e+00,3.604813886247103305e+00,4.673615604793630030e-01
2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.126548493470230117e+00,-7.920159901495030796e-01,-2.668913638419606049e-01,-5.719403300378591432e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.040091363806806113e-01,2.549554756397816035e+00,2.098888416437093285e-01,1.115565548897445636e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.648052489577659596e+00,4.949686943441906628e+00,8.600143277682148479e-01,3.495777707253547639e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243800697466586946e+00,8.570549615524563070e-01,-1.556963789662748399e+00,1.536270743467884392e+00
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.414859184858266339e+00,3.664751981279649740e-01,-2.528731331098612589e+00,7.669072206315312723e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.275915145398589301e-01,4.752146164573339826e-01,-3.883364264409550626e-01,1.523642990620056592e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.044589872131199026e+00,-1.363273062261003199e+00,1.331923281824835825e-01,2.456997332916739829e+00
9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000516344955163284e+00,2.261484564526361041e+00,-4.686804428532068689e-01,5.173200558444501773e-01
2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.422709093911259770e-02,1.111507185120561791e+00,-9.687854540610987275e-01,2.777573234942011027e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837841103079108862e-01,2.333136304522112514e+00,-2.772346245193017644e+00,2.849884831551104281e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.405279197055294471e-01,2.049936415438730730e+00,-2.129205611295436729e+00,1.414132142081915289e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.564379440277686273e+00,2.844477843426584940e+00,-4.760835864951656227e+00,5.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.083582391959649005e+00,8.512019204423315610e-01,1.205695627758697430e+00,2.246376840849680923e-01
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.215090560353738247e-01,1.637880362543893797e+00,2.180202706263272006e-01,3.411625117919844463e+00
4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680511503022777076e-01,1.326801532315220467e-01,-2.032150232723156869e+00,2.439538669102265800e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.514697677497073403e-01,1.129216519970280691e-01,-1.020545764048006898e+00,1.305501277689237405e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.350910819101372340e+00,4.554815771484751252e+00,4.834677614406309720e-01,1.926120584861994223e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.079655447514676680e+00,2.471465754264404957e+00,3.672682694144484561e-01,4.234019408505286464e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.170229846207911706e+00,3.576005456666594640e+00,-3.362313295841967253e+00,-4.871238212082086072e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.018788258314849315e+00,5.000000000000000000e+00,2.067835930607574202e+00,9.289238516355957653e-01
5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.840661169807147335e+00,-3.598809032734539559e-01,-4.057598186489909331e+00,-2.408825268039617384e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.441955094082498556e+00,-5.615133625184199895e-01,-3.176839192111559740e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.885261789341523109e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.823236842603233931e+00,1.803525609968821719e+00,2.757128983550825030e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.286805876300425311e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.107246884299307510e+00
4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.420377392154027696e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-7.613581240390272509e-01
4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.936265694468478848e+00,1.354694330329482943e+00,-4.198569411949788055e+00,5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.592006060361412012e-01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.352796175420403868e-01,3.523264594449968090e+00,1.878988678491034792e+00,2.666552254851347836e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.507901034883912583e+00,2.019084989972347977e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.421200552423574015e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.693063575371221541e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-9.725070215510682736e-01,1.202288782932912525e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.271201253612646909e+00,1.526228393796360105e+00,-5.000000000000000000e+00,-2.026166090459207592e+00
4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.227158848464861424e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.237582111826713405e-01,5.000000000000000000e+00,-1.633759981836224062e+00,-5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.619954554290980342e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.653697833879299584e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.123812489715488749e-01,5.000000000000000000e+00,-7.491698719989181576e-01,-2.577359626104181456e-01
4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.387214822541434356e-01,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-4.870664229569893200e-01,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.084705930870406065e-01,5.000000000000000000e+00,-6.839971910193530791e-01,5.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.079297165264791136e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.117596836718548037e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.613900367126684166e-01,5.000000000000000000e+00,3.012309078963128162e+00,3.122840171681684485e-01
7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.104191669756345195e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.086627868033697819e+00,-7.003795166999071675e-01,-5.000000000000000000e+00,1.170212549439257010e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.695268506244475004e-01,9.641261130084474162e-01,-8.840747846702182167e-02,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.175064420867101500e+00,-1.066654142973174846e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.782826866066063110e+00,5.000000000000000000e+00,-1.262913081413085559e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.969038181538854210e-02,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.264973869820191443e-02,-8.677329395070301210e-01,5.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.965688137025489612e-01,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.199190300373581763e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.362406865947832113e+00,-4.436216515628862433e-01,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-6.144966813753220680e-02,-5.000000000000000000e+00,8.416557342969743782e-01
4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.431765505377251335e-01,-5.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.603364322792416807e+00,-1.296479438327799549e+00,-5.000000000000000000e+00
