0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.087807684891823001e+00,1.956740312285982775e+00,1.888089695562785941e+00,-4.524237736619311612e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-7.455812104424541786e-01,4.558588306590058536e+00,-2.813522727482435926e-01,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.228850908112512741e-01,5.000000000000000000e+00,3.643923740927519361e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.370670760328248861e+00,5.000000000000000000e+00,2.352998011649134469e-01
-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-6.406238268530097812e-01,-1.903340070682852936e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,9.068948473602311822e-02,-3.048527459224599667e+00,3.956154998721874705e-01,3.004681194925613141e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.784101843372434715e+00,1.548153318816877899e+00,5.000000000000000000e+00,4.346140719422475485e-01
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.858131275308037011e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.456258072954500271e+00
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.736018419274270030e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.295883018532240527e+00,-2.386504210309521756e+00,-4.020137629195621010e+00,2.394064699561511134e-01
-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.163915835551332378e-01,-1.937510198208123757e+00,-4.119847270002567008e+00,-4.001082631261470013e+00
-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.437151128634229558e+00
4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.403768793650978175e+00,-2.001019419126975230e+00,-1.621174705873329014e+00,-1.470005986850710489e+00
-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.587341715991488655e-01,-3.234776741169001824e+00,-1.337788669430826527e+00,4.099096173867810222e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.085739477612060355e-01,-5.000000000000000000e+00,4.990415727616918318e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782110878361607309e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.557024161813904684e-01,2.211854061940069727e+00,-2.082810752116673214e+00,-3.624152231694885984e-01
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.920230279296088582e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.228451847295128019e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.971593259304166068e+00,-1.864960431643423622e+00,6.928355739068594588e-01,1.747251013990585022e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.957375472738380751e-01,1.441522046952936620e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.593940815677406420e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.632476104761913405e-01
4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.810207804660636910e-01,4.561429669053360669e+00,-4.969570960510224289e+00,2.108152153564687659e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.398803688911175236e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.191338758756850247e+00,-7.860575293531155694e-01,-1.218419618188419928e+00,5.535353095011519287e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.420598613952730460e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.656455563864929204e+00
4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.844215514316443372e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.144487340991322544e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.544717557717371736e+00,-3.785282883686886812e+00,-4.512261554026994581e+00,5.445967225882650808e-01
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.079140982604093857e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.587344828184695356e+00,5.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.541102417351137177e+00,1.802437738405218148e+00,-3.686104920060926382e+00,5.114761247126153876e-02
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.139619964482158299e+00,-5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,5.517887274192743163e-01,-4.363953778277593010e+00,4.614151448125044297e+00,-3.492177182514246248e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.022437251073602837e+00,3.716734146741236700e+00,2.237105999651102017e+00,2.351130836941667468e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.890772503799286852e+00,-2.641812309824927318e+00,3.240099645738279577e+00,1.708017260938597737e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.347439496663128011e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.446024351872635449e+00,-5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.443057714914115053e+00,2.218711990956557578e+00,2.484580251658825567e+00,-4.174148949550065879e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.217947374371203040e+00,5.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.861389815671159909e-01,2.514903844357034401e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.818876165300386205e+00,-2.574789132318571205e-01,-1.055951718672052397e+00,2.987749603579384683e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.484047626120211127e+00,3.018366190739174115e+00,-3.097548831836649086e+00,-2.902809481497430788e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.545209782301329327e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.638137644856189290e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.337491241448966584e+00,-2.115242012063327959e+00,1.580664248815839557e-01,1.881479255262746619e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682928030084779536e+00,5.000000000000000000e+00,-2.343467855852169990e+00,3.325754300251936968e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.132307906670797948e+00,1.268875041838878559e+00,-3.008225640278936908e+00,5.577073463795203523e-01
5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.877992581274429362e+00,-1.487337777916124537e-01,3.228700600126352072e+00,-1.609000178533880998e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.768748945190745658e+00,5.238941783199777547e-01,-4.196250222777386796e-01,1.092191552183154002e+00
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.877884239097956431e+00,2.200196941979014831e+00,-2.477085456885070425e+00,9.184368357939902694e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.119445601040049532e+00,-2.047278159131050046e+00,4.378180847893034411e+00,-2.939924406543239499e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.496018856667899577e+00,-1.308291524394061156e+00,-2.820994821568559185e+00,-2.602241807546710639e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.920367410348862158e+00,7.555570073309336721e-02,-1.142973241571136001e+00,-4.288528736929315244e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.717407764564736095e+00,4.689743253826454961e+00,1.624204286971693278e+00,2.252888413957291114e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.299343973547895104e+00,-5.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.584616064990391315e+00,-5.000000000000000000e+00,-1.146408557016814100e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.832919983672343989e-01
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.572557505047182058e+00,4.298083644854644447e-01,5.000000000000000000e+00,3.277298686483913315e+00
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.350497527571206113e+00,-3.732830579816710070e+00,-2.809138091759963984e-01,-3.585925389024334553e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.018487906518984687e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.740900681989641097e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550545475437768328e+00,-4.642935819504941719e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.376838809988363721e+00,1.769412869449026537e+00,4.926756031505391320e+00,3.792513420115026790e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.600974516243333756e+00,3.967854896926397146e-01,5.644786539100952183e-01,-1.341719339233913733e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.019837691698350035e+00,-1.444555596756162519e+00,2.140348976245727286e+00,-2.913020185387813044e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.044922281330007863e+00,3.210204065745575264e+00,-1.414080210499580215e+00,-1.482322515651402384e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.953546831135356321e+00,1.308609148930774069e+00,3.876227948715312621e+00,4.103200846031347382e+00
-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.610129098036626516e+00,-4.495833679823312501e+00,4.470568399755457278e+00,-3.525386847689079062e+00
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.930876016955721752e+00,-4.769665673056509902e+00,3.419234161773712088e-01,-2.980756362528895309e+00
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.366251883976836723e-01,-3.024736479975625336e+00,-4.615856214234881350e-03,3.248864794504093823e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.931661225099237100e+00,2.501419933377491134e-02
