0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.236678819013064867e+00,-2.568020404042912208e+00,4.407630311906643783e+00,-4.016598310095989000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.898972138204486626e-01,-3.332389896771523752e-01,-1.226694708190275485e+00,-2.657338881493391813e+00
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.754319593100664321e-01,-4.183502269896832715e+00,2.610150535423264806e+00,-3.871943703233692524e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.600286214135518748e+00,-2.907959641177445320e+00,-3.133781115228571057e+00,-3.448319953084866274e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.254855724328453270e+00,3.751270961937771986e+00,3.518422950698459672e+00,-2.374155857088156019e+00
9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-1.127842254617328344e+00,4.108042550416808325e+00,3.660746723321459228e+00,-2.586860166556377294e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.004437023793896877e+00,2.275976931238284706e+00,7.729044855858768770e-01,-1.090015237712210983e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.267214763182821891e+00,-2.278542256972588831e-01,7.644879471865682063e-01,3.836371019782562897e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.342492094376137146e-01,1.479520242625075532e+00,4.294615096244292829e+00,-3.835514151110016812e+00
3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.262128164719433787e+00,4.490590480045550947e+00,2.091769486735708838e+00,-1.322337094710830385e+00
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.898332567717438413e-02,-1.207445640426384470e+00,-8.428751820440387732e-01,-2.507614774023523285e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.599934526081545183e-01,1.464172344466360354e+00,-2.094305725456564016e+00,-2.324499873752479573e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.131129919027078934e+00,3.560564318230969860e+00,-2.780080257422664403e+00,-1.894781708505201667e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.476581044378308949e+00,3.477103347940399214e+00,3.064683941614715135e+00,-6.398773946116691203e-02
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.632605935841512590e+00,-4.834889742518509337e+00
5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.493274852891518290e+00,-1.005141048390840952e+00,-2.659767715540415800e+00,-3.856529805549798073e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.594119090990851362e+00,5.000000000000000000e+00,-1.793936928192585656e+00
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.040713014717912277e-01,9.461747872174729457e-01,-5.507360632976350256e-01,-1.518065132950534135e+00
0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.141860209644832924e+00,8.734094404217532803e-01,-1.956681909956646814e+00,-1.427676916086261016e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.577170334558976261e+00,8.772433358900786349e-01,8.016183277308371879e-01,-1.887013538372990684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447436213564040841e+00,5.304701360132924037e-01,1.522404360850959648e+00,-1.060552056199003612e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.599769244009534575e+00,6.570990444157677191e-01,1.455619403899292008e+00,-1.164313604637213118e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.162956800612001018e+00,4.285839662628064262e-01,1.564491249676945861e+00,-1.034060414578065634e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.746288973982249859e-01
7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.456151806397043558e+00,1.369804484583237336e+00,-1.568256827407835896e+00
8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.095492591746885402e+00,1.757646828898956903e-01,-1.795082575766586253e+00
2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.338437160611230858e+00,1.389917688898712367e+00,9.734573693260607508e-01,-4.753113131473713504e-01
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.130297346416434090e+00,2.704476591234092897e+00,-8.704071949092266614e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.515041233367418805e+00,5.746901426727401008e-01,1.500048407298560704e+00,-1.091797835387755766e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.288158446637802657e+00,-2.526205650038640727e+00,5.053367947295412943e-01,-2.879682518346787568e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.521216592223201047e+00,4.738019914183445036e-01,1.563033332002236042e+00,-9.635280180988660126e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.899035537838086318e-01,-3.332303572514467294e-01,-1.226697278484352616e+00,-2.657340094080244075e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.232677231748417479e-01,8.217303078824245155e-01,-3.978463012223995565e-01,-1.444212255236124953e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-2.467271704247938069e-01,8.529051959523819004e-01,-5.731887464998371984e-01,-1.444601938298339050e+00
0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.629713262164579901e-01,8.606342615027143816e-01,-4.648881905242807089e-01,-1.464774924493457586e+00
4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.480968316635161486e+00,5.388080997847525255e-01,1.519665403811919502e+00,-1.059148933291265804e+00
0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.367354324253318154e+00,5.353057470116946437e-01,1.513699670458993340e+00,-1.094768980252604829e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.516611711903679272e+00,5.843776082250071724e-01,1.633057880117063654e+00,-1.086037013889526115e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.942157675081858770e+00,1.235203302332424924e+00,-1.736187981451141338e-01,-3.289914908339313993e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.592188052173248103e+00,-7.176654640149577880e-01,3.185302925692397591e-01,-2.613325079003358642e+00
2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.646415906846484312e+00,1.372969878451984149e+00,5.571412500299793846e-01,-3.514697281449020050e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.834335396816847319e-01,-1.359902517411752276e+00,9.450006558262038503e-01,-1.680744075656330994e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.465499894268374348e+00,9.252957381522125546e-01,-1.062719276332714013e+00,-1.064206292159862732e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.483687849229126554e+00,3.369318455374329169e+00,1.275527261615116703e-01,-1.065535032879207700e+00
0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.111901931260433685e+00,-5.000000000000000000e+00,3.102522130323920879e-01,-3.058842835087714374e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.414586791578854585e+00,-1.211675852498701689e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.447811743321052003e+00,6.836449090373525328e-01,-5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.755311539407983901e+00,-7.173467429875126644e-01,4.334525647898364031e-01,-3.294654487092996131e-01
5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-7.298839854489469481e-01,-4.215784086464454461e+00,-1.300626310024499466e+00,-2.149458565258536957e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.162888342700278077e+00,-5.000000000000000000e+00,-1.812636646219192738e+00,-3.583204399081556080e+00
9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.742578706765145480e+00,-1.087450466169842977e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.708544239866505610e+00,-3.943933740949258748e+00,7.808971281717494994e-01,-9.437183598236166260e-01
1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.588768172020229130e+00,-5.000000000000000000e+00,8.824359951951755709e-01,6.394825034426534494e-01
0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.925249514437584519e-01
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.992566541966460214e+00,-1.646570690930063474e+00,-7.005871621245373104e-01,-1.040460736491145344e+00
1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.779619825736250993e-01,-4.949693546166284541e+00,5.025414645357390020e-01,-2.826234405522138449e+00
1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.577170263741117573e+00,8.772432936665004455e-01,8.016183143975791348e-01,-1.887013641121312091e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-6.884839279033521109e-01,-1.454817343835027366e+00,7.657677035770724672e-01,-1.526129274327276963e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.924060256353905984e+00,4.636121609195942739e+00,4.208018891697761887e+00,1.837060464799468384e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.061898702038556408e+00,-4.387327375957827513e+00,3.601514350391784802e+00,-2.119801606745630451e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.879254435715282057e+00,-4.577425781558863704e+00,1.134368216864903189e+00,7.133330683888408075e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.480128381993786491e+00,-8.037557623760633874e-01,3.298614816201608235e-01,-4.407665381508305558e-01
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.080817008828765580e-01,9.301490599069515142e-01,-5.622136260321024537e-01,-1.515685877345147148e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.858916601345324437e+00,2.608579200624911998e+00,3.072626393196001615e+00,-1.664201422928908158e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-3.409477718224516174e+00,-4.071442411285391749e+00,-9.219082052226550417e-01,-1.985493265433261101e+00
6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.860919418816420201e+00,-2.446896683687875829e+00,-8.659369733922659407e-01,-3.924783020303612702e-01
2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.340134989906327068e-01,-3.859392625420729139e+00,6.773598252162823519e-01,-1.458100382946535989e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.240506033310694756e+00,1.540197062229966773e+00,-1.774867154336831732e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,1.369304112255734118e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.957518545349699157e-01,-2.108065091943397196e+00,-2.774297328691706088e+00
1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.431923622473030566e-02,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.970968945811782724e-01,5.000000000000000000e+00,-6.014016140432042468e-01,2.510768364345516979e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,-1.704941256171895292e+00,5.000000000000000000e+00,-2.268302542483252360e+00,2.939605676640478782e-01
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.290570109758813144e-01,5.000000000000000000e+00,2.723045071289637242e+00,2.513700233473330492e+00
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.016321311746641420e+00,-5.000000000000000000e+00,4.418924096472384155e-01,-2.118925195783099014e+00
