7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.646076288105223107e+00,-3.834132973759279972e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.798021844360038202e+00
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.376029366591116077e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.856967761515349924e+00,-2.269000443586813631e+00
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.455831510144852063e-03
5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.105092045813513391e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.036098536747232401e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.017764948037967798e+00,5.000000000000000000e+00,2.776146895118029700e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.512250783656577058e-01
7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.716575096242303866e+00
7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-9.884725089182543334e-01
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.538798006975585331e+00
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-8.016537420835830874e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.401308105437432783e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.224018951947473788e+00
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.478023998532167482e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.287342177462735160e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.490163361831386979e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.406681671220952001e+00,-2.065737441426069854e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.455610485733787263e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.377369223314131697e-01,-5.000000000000000000e+00,-1.364459041310834619e+00,-2.400829694409889914e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.048378805602551367e+00,2.402703226573557060e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.890772485903143396e+00,-3.109727575750499962e-01,6.197837629963151018e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.629118517333951521e-01
3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-3.483492108253040342e+00,1.946643266916945336e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.857014412248939372e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.672996543061415542e-01
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.743220478447438104e+00,2.483920851795140550e+00,5.000000000000000000e+00,-2.144674471716196962e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.921361187833717565e+00,1.748630240239609668e+00,5.000000000000000000e+00,-2.815301102247493414e+00
9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.002086831143219392e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.136303857920363480e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,7.709671179557345821e-01,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.800975637310302968e+00,1.062648750642573303e-01,5.000000000000000000e+00,-4.534866419236114332e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.225098579974373880e+00,2.287159538659468139e-01,5.000000000000000000e+00,-4.632970728420549911e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.347971420116538699e+00,3.570703411063161359e-01,5.000000000000000000e+00,-4.388560175055848944e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-3.201279916291115857e+00,1.381198071094219326e+00,5.000000000000000000e+00,-4.720237821634896136e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.107512449601018245e+00,-1.881643873944575107e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.236149319197286101e+00,-1.256416729445324121e+00,5.000000000000000000e+00,-1.779676818151847861e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-3.434835470740091434e+00,-1.039894637311349346e+00,2.437082858501619320e+00,-3.038859089567487182e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.866429010179062820e+00,-1.733484557744545240e+00,2.756928582199346334e+00,-4.875149936377324522e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.107565653166071140e+00,-1.044092322722436794e+00,2.228038729453884592e+00,4.753123085235459455e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.670894119275228018e+00,-3.043409380199698422e+00,1.782805665367557912e+00,6.489982502157588540e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.002108777631361747e+00,-2.046442174491160115e-01,3.453922180212468440e+00,-1.635808358199869250e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.113220512162384601e+00,5.000000000000000000e+00,-2.179801263412102230e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.125479889898378660e-01,-7.587275182897255110e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.747196125989197490e+00,-2.058297914971803366e-01,3.591088530795647937e+00,-8.016203475899312814e-01
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.477827785118026593e+00,3.593550636327667913e+00,-2.528689708547733783e+00
1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.090904413830270592e+00
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.273191706003195645e+00,-7.458830218761889341e-01,5.000000000000000000e+00,3.706301668660317294e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.398908647142206085e+00,-3.380216789057924220e+00,5.000000000000000000e+00,-2.223299892212950102e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-3.494325599110577940e+00,2.052657423110404000e+00,1.816379106249281117e+00,-5.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.438093261411920232e-01,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.064011751557497831e+00,1.655629326401461210e+00,2.862534588913125400e-01,-1.087708599607251525e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.498466593365525235e-01,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-2.885850541479797027e+00,-2.209223137777256429e+00,5.000000000000000000e+00,-1.282996796748763879e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-2.592735094189777101e+00,-7.029063895340240120e-02,6.484637724356013821e-01,-1.194274008752360006e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.344688596057376451e+00,-1.037291039852358265e+00,5.000000000000000000e+00,-3.971778207326316146e+00
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,6.681947883964901580e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.723893257017306002e+00,-1.011728640551618374e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-6.248112616418286525e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-2.817988342788149581e+00
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,1.060209977939822606e-01,1.361820801745847520e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.685235521037505230e-03,-5.223191079841525974e-01,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,8.652794298834443065e-01,4.583602681869159978e-01,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-3.211364534699060247e+00,-6.298262406497052712e-01,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-3.448407597190747520e+00,1.474521095782055591e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.835653085195734224e+00,-4.076333323575108691e-01,5.000000000000000000e+00,-1.142645752302863915e+00
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.974785752569884867e+00,5.000000000000000000e+00,2.144784022288764636e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.182557215106606163e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-2.641602020778068272e-01,2.501772100593939729e+00,3.637831481851959037e+00
