2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.444665911172744899e+00,-3.596108243726701126e+00,-9.837349244740174470e-01,2.621714014393896619e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.549562273841816662e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.618381343535730377e+00,-1.219912295682035186e+00,4.274919633320442003e+00,3.752420248788931545e+00
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.173721190607651899e+00,3.191006132393361838e+00,3.936091777667451552e+00,3.936940457526143078e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.943421174069387192e-01,-5.000000000000000000e+00,-1.016329701900082316e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.019146094071333941e+00,-6.063734322996463533e-01,-2.074219257559742235e+00,-4.072758465455589949e+00
5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.439886382810497523e+00,-4.655443038869115924e-01,3.238378639303647333e-01,8.735696429569808075e-01
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.226357658720958810e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.877054482252727752e+00,-4.809095135026313805e+00,4.440280301445326927e+00,-2.288856758023209537e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.443597522464937999e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.119921843273244733e-01,2.547451274484078709e+00,-1.743707335346408982e+00,3.547154303493279315e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.124149408391440730e-01,-1.462786566951209011e+00,-1.191457820657157995e-01,1.018065620907203872e+00
3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.056658703169037317e+00,-1.534819745178362282e+00,-2.774683652088698160e+00,-4.076766960102823134e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.531832027969927346e+00,2.515738661832999767e+00,-2.594716589320444466e+00,-1.529892673502653455e+00
4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.365358655097272056e+00,2.911893756878077610e+00,-3.004691168328144535e+00,1.012526213941875142e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.929801945151217168e+00,-3.488999781755529384e+00,2.284509566823635041e+00,4.597079820699921271e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.489931028020146542e-01,5.925214086711925177e-01,2.720407037730709021e+00,-2.720602079772860726e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.175912165394720432e+00,2.720540388991717684e+00,-1.012568091187047159e-01,-1.181075345635989038e-01
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.943397537389051521e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.931859636558831639e+00,-1.558273718648722106e+00,1.839811339552444913e+00,4.001274043377161860e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.612321454904885876e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.823011199345799582e+00,-2.322024432788816650e+00,4.680774499446217263e+00,5.126546423402889019e-01
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.459567095617249066e+00,8.311644933953301617e-01,1.126293015647926943e+00,3.297276340531977823e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.720804591186103849e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.537173753140985255e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.352502906198466803e-01,-1.285559034839696579e+00,-4.638359775076947855e-01,4.588398122700480641e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.275062749181461896e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.513612952741215878e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.659531706489552505e-01,2.223059360820745844e+00,-1.199965490151458702e+00,4.941288242804912301e+00
0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.668373652142765451e-02,4.726786471675515244e+00,-3.465966677556649778e+00,1.491610618759642293e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-9.253102959956516216e-01,3.047765615517221249e+00,-4.915297934156751758e+00,-3.932531896077330114e+00
-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.878257236911144545e-01,5.000000000000000000e+00,-5.000000000000000000e+00,9.174682497845356721e-01
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.616851632795992089e-01,-5.000000000000000000e+00,3.733568915030849311e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.177127832955809694e-01,2.224300880106577338e+00,1.252290261555691231e+00,-2.671841836541785753e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.994106313521980312e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.784995286545774551e+00,-6.149414603188132489e-01,-2.692977889231009669e-01,2.630317162813600618e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.698761704642919312e+00,-1.271885223672500231e+00,-2.386659439315513165e+00,-1.255879083109849415e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.553346990520259485e+00,1.160645973910573225e+00,-4.283594502589513020e+00,4.287225463773305378e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.199544728491744650e-01,2.801315418825512715e+00,1.860484009937742655e+00,-5.202399689864254384e-01
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.184983561120942497e+00,-1.935348397338672477e+00,5.360482066053231520e-01,-2.598912867459846510e+00
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.193688572982472884e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.662483828328124247e-02,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.753367425190432982e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.763342996174737998e+00,3.621774478841537359e-01,-2.143101003076139932e-01,-4.842244581681386606e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.547624398748101093e+00,-3.928682041610192854e+00,3.122003739638188335e+00,-1.827087607017263249e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.057712688265615597e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.248531909773490156e+00,-3.582127488742469890e+00,2.849569980748622555e+00,2.850892900055074008e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.979687430866111875e+00,-2.982662521621452623e+00,4.152964668140151971e+00,-3.656214865855647922e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.552125323686775360e+00,-5.000000000000000000e+00,-2.097067111760821945e+00,5.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.429906034672207227e+00,-2.677340410272393001e-01,3.537285684974476041e+00,3.772086026855896890e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,9.005560574142323915e-01,5.002180941915002066e-01,-4.133779155668332095e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.627387463079937646e-02
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.189245002527854478e+00,1.963069523739133793e+00,1.457084582254482896e+00,-4.838756861705553192e-01
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.125437277151766668e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.290007586491798364e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.220433685345047259e+00,-1.564679933427495673e+00,6.283201934246456233e-01,3.259938258071727546e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.286485641622244103e+00,-2.584228079818542856e+00,4.929474234717879710e+00,4.763119699253117290e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.813612900377590709e+00,3.928713704680097507e+00,-2.313244990956845992e+00,-9.779185536624090958e-01
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.156344739977273051e+00,-2.993162900290116113e-01,-2.447049622848140871e-02,3.331246001870974638e+00
0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,5.053348405139415078e-01,3.410530330547645761e+00,-3.238045873570136735e-01,2.956452543527222865e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.246923776477382617e-01,-5.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.856985982866140361e+00,4.252711442174948786e+00,4.896293512027911632e+00,4.292060780120475982e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.142183094680833566e+00,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.030434637025441802e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.027717965792604105e+00,3.449612233034079267e+00,3.571248693627163462e+00,5.007319922369752874e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.340019822561684837e+00,-4.574147085319020256e+00,-4.804878650862307587e+00,1.038147492436919173e+00
