3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,4.846640552740360874e+00,-3.430577724616675539e+00,3.832238951530605675e+00,1.142991473723181883e+00
4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.556706454532250206e+00,3.287057125194344565e+00,3.346507777959770280e+00,-1.027463457969623128e+00
2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.289303573163588013e+00,-4.448932749215450677e+00,-3.570326825760830047e+00,-1.210988900705038951e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.319007472209253518e+00,-2.671072298942128498e+00,-4.371572749351365417e+00,-3.960113198566782344e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.838999985680996652e+00,2.752602964085312465e+00,-3.226333453133756191e+00,-6.551385946729020304e-01
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.565961094757550853e+00,-1.948467844679241168e+00,3.998570280352993223e-01,-3.883341334271216638e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.261133469528902040e+00,-1.088233158629881014e+00,2.646130061847127735e+00,8.043907269209862321e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.251183824400899702e+00,-1.586206543917536571e+00,2.380791740783091193e+00,-8.082153241131093679e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.473929238707950340e+00,9.041091896687083462e-01,-2.830252341090103485e+00,2.940353274626699154e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.063050583794283632e+00,-1.089532532652794927e-01,-2.247348843413978781e+00,-3.341084144570839243e+00
3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.703487928843792076e+00,3.191215956532184705e+00,9.482176552533339020e-01,-6.675445090585787611e-01
2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.452297143921931877e+00,1.845670063197554001e+00,-4.965533121891438029e+00,1.291653602451124705e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.550118734559290168e+00,4.618543143946350682e+00,-3.567181560509400384e-01,-2.069941240144363981e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.939511142337709160e+00,-4.531003989017253986e+00,-4.163685940059696833e+00,-9.659469313068509422e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.359303459690228699e+00,-9.114494946679396747e-01,2.795882122197674846e+00,2.996532405122386500e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.723939619061806816e+00,-2.100056975451087826e+00,9.579825071479008969e-01,1.980142466192128303e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111654076300546024e-01,8.971196356896307122e-01,-2.607980762301752797e+00,2.582589665568186810e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.863624559573834105e+00,-1.569442094836944968e+00,-2.893854738150508865e+00,7.934085469200580221e-01
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.514583787325094022e+00,4.673476126053277113e+00,-4.557561313136404557e+00,3.353223162463713436e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.429514273182311612e+00,3.280484003398495219e+00,-3.253856307064540765e+00,4.756053460540176303e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.415285512476289753e+00,-1.601642820286764746e+00,3.642884250752020492e+00,3.712182392498204919e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.212761940729139454e+00,-1.839450503629111999e+00,-4.839242499022805788e+00,1.913840027071902483e-01
1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.892380222357131103e-01,2.258695155900855234e+00,-3.802498494239541227e+00,8.607280580307152817e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198442985326956034e+00,-1.871834578927711323e+00,-3.728694549446713857e+00,-9.080868044504484260e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.597132796610571503e+00,-3.679924367453999423e+00,2.502779864948863064e-01,-4.844528748277408425e+00
1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.470155139592884463e+00,2.537744286586161024e-01,2.114228958568260097e+00,1.027976307142126622e+00
0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.586810991429494777e+00,-4.937614916450101532e+00,-1.164161443315525624e+00,-3.416889454652531910e+00
1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.168520305004809856e+00,2.946380846003244791e+00,3.452990175156946506e+00,-7.014128044034677600e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.089620241966716474e+00,2.906135259730081799e+00,-3.292098521718349602e+00,-2.009097697080146627e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.371897857621746653e+00,-4.848678370154765105e+00,-3.564147705582066727e+00,1.253621258025122920e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.290491179528167720e+00,-4.175902824621649856e+00,2.770547953443527334e-01,1.292727339124969177e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.118682235482086007e+00,-1.208210621396925699e+00,3.826897784566169136e+00,1.313059301210394381e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.747875870884152860e+00,3.801251204876754386e-01,-4.452824580268450738e+00,3.946700341866144157e+00
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-8.248762721582938440e-01,-2.449574788074503573e+00,-3.084281616361304046e-01,-2.711574530328880961e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.012682430254766786e+00,1.117892853521865959e+00,-2.302531813922502835e+00,4.619202742841151732e+00
2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.530563272789758678e+00,-5.254650036262100699e-01,3.969187781211090282e+00,-2.178999935533552090e-01
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.245378976215247846e+00,3.728197456685283129e+00,1.975755259030389510e+00,-4.630993415820596759e+00
1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.428147122441073336e+00,-2.359987868735977656e-01,6.180150496780711933e-02,4.991874779465176104e+00
-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.726777309107129454e+00,-2.683758631368165837e+00,4.044788975773286666e+00,-1.694256065612821160e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.570404275961664098e+00,-2.686509688088730918e+00,-2.644678739420089908e+00,2.455594837540392206e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.903141346874642537e+00,4.589082710614707850e+00,1.583999833439416527e+00,-1.793778721695059808e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.688315977739218710e-02,4.067990062520843608e+00,1.135843319362550119e+00,3.173352956190166552e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.451489917588753897e+00,2.675300202917182624e+00,1.280311671081805436e+00,-1.202371581674310796e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.180967042898233288e+00,-4.960882889443088750e+00,-1.165214900944882004e-01,4.482841812621995103e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.017964288125625671e+00,1.208120233962981516e+00,-1.731059938292380807e+00,-1.346050185243061748e-01
4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.054678621762255020e+00,3.197292795334394810e+00,3.497590740197665582e+00,-4.326122086340865813e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.450007627362138507e+00,3.139458296955963235e+00,8.448631275243290162e-01,-3.385155744070177164e+00
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.314249764069600701e+00,-4.509385832054285004e+00,4.504367347964750579e+00,3.890495151102630444e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.686821265452840279e+00,-1.133764743541866515e+00,1.812947269928714356e+00,6.235473746289912356e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.170595257054204197e-01,-2.767864444598674645e+00,-1.225601288074484874e+00,4.682900371612497281e-02
2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.023570502600563259e-02,-3.371344138786414923e+00,2.326988576419886101e+00,-2.678388580733028768e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.464594793427657748e+00,4.749087795526914846e+00,3.236854765934292999e+00,3.474001909860163551e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.167814592008590058e+00,3.344686979724258435e-01,2.264981263271788059e+00,4.387873266127416017e+00
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.264521123213122600e+00,-3.134204924615200394e+00,-1.938609991888160522e+00,2.113490042542306213e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.394201216032375790e+00,-2.530018472796242701e+00,-4.470481318915526359e+00,3.316599395304784537e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.794351779131079017e+00,1.236556600717367616e+00,9.109117332703720038e-01,-2.000688275558597518e+00
-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.380816910503321004e+00,3.068171809268120498e+00,-1.282164840971142805e+00,-2.011281288109889598e+00
2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.068740603488426366e+00,-3.996968523595593403e+00,1.970863454167872675e+00,-6.200746475837703997e-01
-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.196319696233046237e+00,3.145227828569105100e+00,-3.263463661414926165e+00,-6.762435121328547183e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.647526925653188812e+00,-2.327834551775813665e+00,3.159623566090580482e+00,-3.766169143741390002e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.476477220680703972e+00,-1.039827731889993778e+00,5.595090559727875501e-01,4.146818860121699757e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.744945055753863272e+00,-2.852752006549854613e-01,-2.832747038478110824e+00,1.653974631493444036e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.762270292809068550e-01,-4.512381481541492434e+00,1.778583003564452980e+00,3.643471831469327071e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.516733085777055123e-01,-1.412653748453442049e+00,4.951266656768488872e+00,4.357780041764939938e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.373024939098300479e-01,1.020895445963270198e+00,2.352994241586086055e+00,6.321319433796404041e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.642208274073825969e+00,1.956394760808811029e+00,-3.172292782770069763e-01,-6.304505307314913765e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490548528861809885e-01,2.092889614227996020e+00,2.701845528954633480e+00,4.331221598505694104e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.841307593748799931e+00,8.516514478322303461e-01,2.518386253510760397e+00,-2.559384284479836680e+00
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,9.161334734337600594e-01,2.846351401171189899e+00,5.320610552839033502e-01,-5.501300533156463501e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.330713426738363125e+00,7.902261458596306909e-01,-1.509223221901452305e+00,3.946756984593765338e+00
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.352322771837190629e-01,-6.579719369340928381e-01,1.439709514318789907e+00,1.790423563965646281e+00
1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.430119012290909097e+00,-9.760053291714108070e-01,4.611105691399954409e+00,-2.322619694875491803e+00
