8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.946338583723603577e+00,2.924422173157460669e+00,-8.961997503500853668e-01,1.698845604666492592e+00
8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.699446941835787150e+00,2.873072611375986796e+00,-2.373921960483488025e+00,-1.025979111199010196e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-3.528434065436063083e+00,4.868219976293251428e+00,-2.476004058386719886e-01,1.104750940306642892e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.650744030860785028e+00,1.590542919587051074e+00,2.555783747110350834e+00,3.041005837933224321e+00
8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.506382694387920829e+00,-2.004780363646599284e+00,-1.066489516718669650e+00,2.467009809534006504e-01
8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.378953001981606308e+00,3.441956222004282751e+00,-3.764125491211122387e+00,1.983890887371426714e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.288552027765444752e+00,-2.399196302091169741e+00,4.988315837454060375e-01,-6.434586803494044549e-01
8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.870972791983924743e+00,5.213845439464960263e-01,1.391636624963365598e+00,-1.241558393236321889e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.079284376682098312e+00,1.503640154883530755e+00,-3.062048251624283068e-02,-1.942587289019161112e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.431555927396035877e+00,-3.218124252425185627e+00,-3.567584799197884404e+00,3.858912785109154697e+00
0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-3.084114000589699423e-01,2.079253755015219696e+00,3.639202894973472269e+00,4.832815715704906978e+00
7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.570484867196191736e+00,-9.871359769608272217e-01,-1.078407616945695979e+00,7.963498655412662997e-01
7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.441870879223412949e+00,-1.280917302962902626e+00,9.086438096820632637e-01,7.773707756977897843e-01
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.021220388137345392e+00,-5.536398927616981158e-01,-2.049211712049802792e+00,-4.969894326976118659e-01
7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-6.335269329842025954e-01,-2.008562716578651930e+00,-2.859097779986125243e+00,1.828266097344889429e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.701475763434898703e-01,-1.094673310353036388e+00,-3.471904900376913794e+00,-3.026904117344074052e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.396531732037639806e-01,-3.693806152306784885e+00,1.678516873199473736e+00,-1.896500259951851008e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417390202316364700e+00,-3.004818387055148587e+00,-1.470702620246521874e+00,3.266309448267694648e+00
2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.432782508899211660e+00,1.771723447099327053e-01,-4.887536943253827815e+00,7.497037562632824503e-01
1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-1.988629810796308517e+00,5.750604629799211942e-01,2.569287012561581207e+00,2.569562819218302874e+00
3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.696200831261691633e+00,-2.266793891865829913e+00,-4.530380644925785738e+00,-2.518653848825516128e+00
7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.550990136062170510e+00,-1.684890295510480307e+00,2.593794719240887225e-01,-3.863839385739641363e-01
5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.323689865167007262e+00,-2.509620509319705484e-01,1.217585819623302257e+00,4.441405333201425165e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.610419074003845985e+00,-5.136771489177738292e-01,1.276559387640446408e+00,2.272628469452012911e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.683270535020458425e+00,-5.607754486571774333e-01,6.852258864764518842e-01,2.357616880601979048e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.738351890297376912e+00,-6.306533658901093409e-01,5.967629639766633964e-01,2.406621510195683378e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.803115717334206280e+00,-8.234312952339365443e-01,-8.360168059042516475e-01,3.825560355128084122e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.065940290383525557e+00,7.400884222977877069e-01,-1.349145449006559083e-01,3.773569136842136906e+00
1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.211359157175188273e+00,1.155184859649060591e+00,7.788514447745044089e-01,2.866409283309726330e+00
1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-4.872825627453396535e+00,3.490438516714133854e-02,-4.304145484700827584e-01,3.324622230810701851e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.887700160198783284e+00,6.887374578685377946e-01,-1.550428561399667338e+00,3.822986710417659140e+00
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.268964178586864833e+00,1.314930707612764982e+00,-2.172091828439791872e+00,3.883779706758839101e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.879465849484587281e+00,1.840199448375576363e+00,-1.591573415417543380e+00,3.701859336812642898e+00
1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.428286779279024810e+00,2.648133450618094908e+00,-1.389539979180907325e+00,4.234307940649338242e+00
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977415308334093069e+00,4.792458406432216211e-01,-3.498989209752734197e-02,1.416326306867226048e+00
4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.150426960555271272e+00,7.331656097324750210e-01,-1.105533291769555948e+00,-4.339521813966358721e+00
4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.732686219922131343e+00,7.068242943639562181e-01,-3.225502665035842487e+00,-4.311858437932234445e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.186799654102290269e+00,-1.464548972280752093e+00,-8.272148878918560433e-01,-4.554222477041086847e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.897296007825930886e+00,-2.670661211870283935e+00,1.984336213704430474e+00,-5.794407030051162977e-02
4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-7.915228582374511657e-01,1.686958982921651584e+00,-3.950044340058000980e+00,-2.875786918279667592e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.275143983075036846e+00,7.862515917898205142e-01,-2.789131825712578561e+00,-3.427198871439052219e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,-7.504268311199435715e-03,2.549315647911694960e+00,-2.384526908451496396e+00,-1.013505244794055571e+00
6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-5.377841711501987199e-01,3.886198327163233657e+00,-1.924474339531745848e+00,-3.910036327393301647e+00
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.659185210802236687e+00,-1.185150732520815042e+00,2.971012041276001714e+00,-1.362969666129157265e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.190772449761186458e+00,2.323361846219717641e+00,4.553756151697266219e+00,1.892545986288719950e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.338241527346991422e+00,-4.361620012804561242e+00,-3.395451529580498784e-01,2.760332931554006386e+00
3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.622164802378355475e+00,-3.578777481514317849e+00,1.618693386810507118e+00,3.142874436481954525e+00
4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.703639965597549377e+00,-1.815417315655871278e+00,-1.252072349998416545e+00,4.228264334186010442e-01
7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.497143132683483202e+00,-4.272674555399442742e-01,1.242885379728652095e+00,9.459554062329956770e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.797429129951576776e+00,-7.666031038001357434e-01,3.823234586717314532e-01,2.131222825055220316e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.162334735387689388e+00,-2.250493704082098034e+00,3.340077343096810036e+00,3.491542032631885561e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,-4.230602576125775727e+00,-4.005211909941714055e+00,4.010913264062612171e+00,1.641389584191556228e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.579265178078999909e+00,-5.293766346828712166e-01,6.352849679905129276e-01,2.457555884273485258e+00
4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.277678079058393479e-01,2.647255760840649952e-01,2.737592936068904415e+00,1.222409175365214429e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.261469529080461616e+00,-7.757027737681237989e-02,2.423086665025050657e+00,4.705214601423387322e+00
6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.984673137781144625e+00,-1.534255568154710758e+00,-8.158935715649840992e-01,4.084736778167588511e+00
1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.837487194366783871e+00,1.346979972027474215e+00,-2.646740264189810343e+00,4.371296507002178089e+00
