2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.978123993049546669e+00,-3.403528463797993453e+00,3.195420863320144633e+00,-1.975017043558646268e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.615636972063192900e+00,1.976656680716538439e+00,-4.744721271683902231e+00,4.284988434310964323e+00
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.024905314988986405e+00,-2.685389710156990795e+00,-5.641232029015945670e-01,1.430749751297147654e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.208300537738001168e-01,-3.943407910667855454e+00,-6.099729425439743835e-01,3.542306448749743097e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.608234893866084647e+00,-4.779041852381711308e+00,-2.776236776803637341e+00,-1.432543150731441894e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.628575103544482872e-01,-1.315197286829272283e+00,-2.375726545301243942e+00,3.028279727616569161e+00
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.938727045912301161e+00,-2.163105526827552971e+00,-2.871056605965445652e+00,-7.973350528205624954e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.167052878686183348e+00,4.790772543885760015e+00,-2.066454859613515271e+00,-4.568821475851088110e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.152600283242247059e-01,-3.753782494118587998e+00,-4.690708052890139257e+00,-2.679016107357494292e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.232320892623016029e+00,-4.242117950357362055e+00,-2.256478309988633857e+00,4.860263509911550983e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.192596700830644174e+00,2.438294095693552599e+00,-1.345183283313867051e+00,2.767620320187374361e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.380528838211313669e+00,1.551339174506976448e+00,-4.995211863849129408e+00,3.146312494046963337e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.341301169840183327e+00,-1.737359954620383728e+00,8.393009010155827454e-01,-3.994222861041466288e+00
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.389034121342955785e+00,1.902761680723893178e+00,-3.758424186568976921e+00,3.359493416319336845e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.658170284888278889e+00,3.442756371828313178e+00,-9.372281996853999431e-01,3.566181649785765018e+00
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.298700337139408134e+00,1.347732229531052539e+00,-1.596675283205204909e+00,-3.087167105961037716e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.162692506010110094e+00,3.232335590125060776e+00,-4.769770253783662817e+00,-3.130490105087119002e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.890442570827279845e+00,-4.114221446173970342e+00,-6.848177747754817801e-01,4.143804407900939069e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.964089892487194788e+00,2.431035656496058905e+00,-8.177718579902784057e-01,4.749435995713257697e+00
5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.632516098180104791e+00,9.247396270353362979e-01,3.970636094647353787e+00,4.832801317004342678e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.564939016490434653e+00,-2.274665475573079298e+00,1.288421525261364664e+00,9.690460625350985069e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.099567096172233249e+00,-1.785352933602974534e+00,-8.440078892890632289e-01,7.109874823698127955e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.756893551405280363e-01,4.667302154163587957e+00,-4.459930201037981767e+00,2.224422022858676407e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.361744361355286426e+00,-2.429573996069939845e+00,1.073437369369804273e+00,4.560231558341877545e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.971608476625762663e+00,1.817667429923415234e+00,-8.938685524500833424e-02,2.498204467419887109e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.184464522125864505e-02,-7.148680814952790286e-02,1.386303435326619038e+00,7.490804820777077211e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.613542992559627187e+00,2.690389707240079531e-01,3.287883360983210324e-01,3.860532920412316216e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.643418417635427176e+00,-8.638100366586956014e-01,4.144797335436898322e+00,3.914236727477288014e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.573207337857935428e+00,-4.939429571112593287e+00,-4.490345756371545427e+00,4.554443732402789990e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.887728793387170256e+00,-4.172079772020655497e+00,-2.793263426388097770e+00,3.511129947315698274e+00
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.677495207261554100e+00,-4.391863391194354094e+00,-3.308983667028555509e+00,-1.971404428754221616e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-7.464554385911856826e-01,-7.343473812988996485e-01,2.348453024053567262e-01,2.399930712247600795e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.120253442743211370e+00,-4.723623924964338805e+00,-3.970150925795974395e+00,-3.910597874354539982e-01
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.028776065437702947e+00,-4.560037410740866548e+00,-3.440005651154331545e+00,-3.784026914783434670e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.306215143491641584e+00,2.634199301499168477e+00,-2.893219732008063261e-01,-4.558847807770254335e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.442946826668550120e+00,-3.456695420733399970e+00,4.540356588328133824e-01,4.574711685888999568e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.833172073602051366e+00,-4.263163391557569071e+00,2.893606800668981904e-01,-3.667573286420655165e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.420408737232218499e-01,1.760034865274335836e+00,1.989293865209981860e+00,2.617862384386119956e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.238667192182996146e+00,-4.602058474618408113e+00,3.887203213137723878e+00,-3.451000637861618259e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.859990685789985498e+00,-1.735064174725769348e+00,-1.772326233765244119e+00,4.595652994484835219e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.172411545477939576e+00,4.591545445765730094e-01,1.360875544233763890e-02,4.541480328283119761e+00
2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,7.876278130713174619e-01,-2.156491203999908013e+00,3.427485362108525280e+00,-5.134642174943282456e-01
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.034045774891617864e+00,1.357574992466799912e+00,-2.782380894966733464e+00,2.924062944859656454e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.465131350365648899e+00,-4.029426859781262138e+00,-1.884506578785731357e+00,-4.396391423587368230e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.382384228362635525e+00,-2.024085612061696349e+00,4.859017691765792790e+00,-4.427581961004748656e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.487068849970132334e+00,-2.307408836531841700e+00,4.608642203050431263e+00,3.087120378247533381e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.057654790932570421e-01,2.347416899757554631e+00,3.823314930616199092e+00,1.448170566695859307e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.031003358626743083e+00,-1.761659084625484706e+00,-2.504315655227955517e-01,3.670082378681563284e+00
4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-7.502564279979218043e-02,-2.310232182704301085e+00,-2.455348406086327984e+00,1.442014846899503766e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.370286489451048695e+00,4.178916607804259442e-01,3.895049210541458251e+00,2.753136407003392350e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.393599156728845045e+00,-3.967444309681013692e+00,-7.310140864567857832e-01,1.772732561695518960e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.305905647952451787e+00,-3.481051610744622771e+00,-3.177526574939669501e+00,2.095935871196537903e+00
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.394578840626287786e+00,4.791290066665744973e+00,1.596555617645564418e+00,-9.591482088220164570e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.432587458084542575e+00,-2.187510170663602871e+00,-2.732793402417239115e+00,4.759855231068071291e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.049178981320784132e+00,3.720305932633287682e+00,-3.882376868398261571e+00,3.996905683540560972e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.756647577647182601e+00,-2.301507762868701512e+00,1.587792536476630545e+00,-6.097380162119048208e-02
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.713447109323478657e-01,1.041494766430837160e+00,-4.923825041924742685e+00,-1.128839421185743319e-01
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.811678912569450350e+00,-3.625968568434923878e+00,1.706250955389942980e+00,3.538223986470571347e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.946581724086696941e+00,-4.957453632655661302e+00,-1.572023582963751220e+00,-3.384198303352869530e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.233607014322924300e+00,-2.093257371850869131e+00,4.744388671527030255e+00,-3.627210030095108007e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.942537454363312932e-01,-9.972747860870692094e-01,4.647180820643319166e+00,1.387536247535906320e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.843078137987213427e+00,-4.227205928432544724e-01,4.454608068324812820e+00,2.250066166222062236e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.823459307713615196e+00,-6.296878154077711898e-01,2.666021689130033678e-01,-4.962991164883510109e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.908670451903529575e+00,-4.149966593750377797e+00,3.561611491279725428e+00,1.459958275241195480e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.139354265549089362e+00,-2.512559539563738564e+00,-9.988342622952561811e-02,4.073159988362599293e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.350883443601810896e+00,1.971290172844039290e+00,1.762468124961772631e+00,1.745662859842205705e+00
-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.159014040721839223e+00,-4.225974737544140325e+00,9.114238056488410678e-02,-3.550460212320604825e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.931423675689972086e+00,-3.470894090898473117e+00,2.269951110976720088e-02,1.221919756798696355e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.468890531075072836e+00,-1.140385816292550647e+00,-6.463280232649530888e-01,-6.054782290423519342e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.916586416846536522e+00,-2.746965654174460703e+00,-2.720172529732461264e+00,4.787403205450013743e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.929193850171232683e+00,9.929840604204454024e-01,-3.039139422632364695e+00,1.354657906463744510e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.828035204937492608e+00,-4.070261511811383848e+00,4.595796237556601938e-01,-1.278875028532757252e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.491308211214594337e+00,3.624185622075080104e+00,-3.882551293874860754e+00,2.076613717426455175e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.584550651387747422e+00,2.968846118273246404e+00,3.230391874544281450e+00,-1.484966326809876058e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.829777802880901305e+00,-4.818854066461743635e+00,3.787874021699568772e-01,4.609157565121236644e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.645509517774387476e+00,7.186571716773562102e-01,-4.907291006317424653e+00,-3.243432513073437384e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.223765159310046258e+00,-1.883201719467697099e+00,3.196730188408778872e+00,3.827420793096612428e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.298632494380193236e+00,3.443847247111627041e+00,5.964990997526955496e-01,1.594161926678806296e+00
