4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.002674717980164054e+00,1.707367809457088548e+00,-4.490879421618908296e+00,-4.493465876339561405e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501124307946772873e+00,2.386656926749405550e+00,-3.593207269495994005e+00,-2.596897784854673930e+00
2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.084057524690392960e+00,4.087909803804667064e+00,8.556274976927680243e-01,1.232824973473929830e+00
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.096971800763077987e+00,1.602199575582411661e+00,4.770320661194686451e+00,3.222216571750360359e+00
1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.950399859312576645e+00,3.952142278831782818e-01,-3.923990326837527576e+00,2.537258209556148003e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.050642165940010919e+00,-4.676694058200013160e+00,-4.158995521518571437e-01,3.649330099646942216e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.888534293596656255e+00,-1.333905698267691342e+00,-2.666472124968218615e+00,-4.047630532084673938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651659463943513373e+00,6.837081575952828061e-01,-2.473416879862227802e+00,-4.016831597169878698e+00
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.778204961525599259e+00,3.170636561949077503e+00,1.005270164679506806e+00,-5.811840673615185082e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.751978917920368417e+00,-1.322481516451290418e-02,2.154419645116494308e+00,5.654686823257559780e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.800314577697053053e+00,-2.222151330722752505e-01,-2.037641268808911832e+00,7.211444654480478889e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.203850590414900168e+00,1.271237563387117575e-02,-1.370392125159627383e-01,-3.412409647667672630e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.590941578296190428e-01,3.174544244835276530e+00,-1.272333171869854951e+00,3.944714937366233798e+00
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.460003152492675760e+00,-2.235472275532965014e+00,3.312066460841855076e+00,-4.857967368274984210e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.225761160003990824e+00,-2.698988432905133017e+00,-1.712685975359170776e+00,-2.070081080006176411e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.131600267234562196e+00,-6.270349150342360289e-01,1.992907461038005756e+00,2.174268457210452254e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.718870061116914094e+00,3.605757871924026858e+00,1.332764470960201564e+00,8.699295507179130027e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.956511772574612174e+00,-3.862052478185333815e+00,8.346143540602923849e-04,3.387062232255397376e+00
-4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.020111679765256518e+00,5.467538773835638466e-01,1.073401405014209331e-01,2.288759489318236362e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.452684341734723716e+00,-3.014322683660042301e-01,-1.509002285868633386e+00,2.925090245082646589e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.623157589095752584e+00,3.209992967423451304e+00,-3.862541533131768290e+00,4.749286710295111291e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.570965387898786148e+00,1.161056023707533136e+00,-2.275276899673424058e+00,6.094250009570600923e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.436914113577941521e+00,-4.085892740400224099e+00,-1.839898479430022160e+00,-1.874411008391578815e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.091981674962875459e+00,-1.441634284861620152e+00,-2.473189558396886589e+00,3.628539558685872635e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.061948330615496872e-01,2.474501458665344877e+00,-4.293019242340186281e+00,2.728627697056622559e+00
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.376934473709106044e-01,2.422103736794372075e+00,-3.408756220630331235e+00,-2.735263691997743329e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.389361942183001020e+00,1.294704159405370092e+00,3.358476797744055276e+00,-3.984589578077553096e+00
4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.745244810692989645e+00,2.315884417963842701e+00,4.282636842036579239e+00,4.991345165682234963e-01
5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.593117534549262970e+00,1.323813343559515410e+00,-1.871323110750732432e+00,4.173040837726867736e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.728013234510456186e+00,1.073015432222791610e+00,-2.660352927670866841e+00,-3.547721339192078993e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.446600570594217317e+00,-2.587950172799118320e-01,-1.126593846185313108e+00,1.785398768939022496e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.831256272678847274e+00,1.405029568918187977e+00,3.115782447767202257e+00,1.254831102112422769e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.556258562527435885e+00,-1.186604173801548701e+00,2.861584651165353321e+00,-6.044512788768949818e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.586853088983146254e+00,1.945456862328676095e-01,2.067237206438843344e-01,-4.037918205335745192e+00
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.633316528704608750e+00,5.173054470383782188e-01,-1.714485767760657531e+00,2.217199046765276016e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.391733550495022342e+00,-9.932594356988779793e-01,-3.821291504602213340e+00,-3.250167901106733037e+00
-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.831550777451798950e-01,-4.146733770615629311e+00,4.512903124716229897e-01,-3.826294939099764925e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.921411903761164552e-01,1.179234198011423373e+00,6.533688384607660993e-02,2.515304397609771314e+00
5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.115679208559273938e+00,2.612774766251108716e+00,1.365548113220230064e+00,1.986563991238853077e+00
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.634654714130514108e+00,-4.957497889410300118e+00,1.847448662131835562e+00,-3.796499661278992299e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.043522287798605674e+00,-4.805195176777661281e+00,4.838503723981686377e+00,-4.280545133158042859e+00
5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.119485598818076078e+00,-2.814148894474449492e+00,3.217721494792526116e+00,2.564647942779114231e+00
