0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.266626669543838624e+00,1.990815325331173113e+00,3.755670823589925433e+00,-2.778593461019118749e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.511678674185261251e+00,3.478459581158633185e+00,3.250911189691956693e+00,3.924236809068274212e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.737802864041306350e-01,-2.894048605333888524e+00,2.315924679091255101e+00,-1.625931465339418569e+00
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.376272442963188958e+00,4.061529745858065255e+00,-4.174479664839443771e+00,2.803025522725551610e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.463009914591386185e+00,-3.930900152319600771e+00,3.238678934802745601e+00,-2.997977766994095461e+00
4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.798194588297557850e+00,6.090490378713244723e-01,3.383959707948850593e+00,-3.447342809561226851e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.587821477254843572e-01,2.504328383011004355e+00,-4.860501237170312905e+00,8.703387359301295589e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.190538812309698713e+00,-3.063128919717193810e+00,1.316664105949863384e+00,1.892810218727857041e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295525841447814130e+00,-4.817911586250533063e+00,-2.584524441723416999e-01,4.105300617208532898e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.997406595718357103e+00,1.048168329740723159e+00,-1.486508714723556501e+00,2.157040203700967496e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.554412532708223438e-01,-1.922094786466828076e+00,3.849881799751113221e+00,-4.113514553360698933e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.817000870628452169e+00,3.966512669581852890e+00,4.808113191127258546e+00,-9.553803087523249360e-02
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.841732396838868357e+00,-7.448812433625073837e-01,3.158704953199382715e+00,-3.011255422635322532e+00
-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.842736873160772504e+00,-2.710124239233264731e+00,-3.870494992873304341e+00,1.126545253246754363e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.307865650399490320e+00,3.945285037272928008e+00,2.345078096125176259e+00,4.950788719306002506e+00
1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.843562890964573597e+00,-4.500258870943522282e+00,3.261923976863858599e-01,2.232256554092955980e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.681454785606430136e+00,-4.029892258246131398e+00,-8.199884056260042797e-01,3.031866670273574371e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.755992066768943261e+00,-1.517481800386305757e+00,2.486114127941623231e+00,6.863231039865613781e-01
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.339193413765298324e+00,3.305930846058839023e+00,-4.511672403538958598e+00,6.705172930854539359e-01
5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.589580493589064503e+00,3.818705872337623930e+00,-1.289217385607143385e+00,1.158706146786073532e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,9.783644677840630521e-01,9.927531521663688352e-01,2.749657412710647009e+00,4.418424466292821151e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.673479418208044578e+00,5.369252840942557725e-01,-3.785340866934862269e+00,2.017336796912529984e+00
4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.340900193585197187e+00,-1.269573319398829003e+00,-2.522658342479686677e+00,-1.430764620135951404e+00
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.326765652880223634e+00,-1.176502597300053132e+00,-1.686822910534568898e+00,-2.235920275503575638e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.450198312917361232e+00,-8.085985576064880220e-01,1.564796784192703072e+00,-1.251509444311078578e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.596977758836181760e+00,-4.540300371183739969e+00,4.126454687934877796e+00,-1.971614178594134348e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.836378412607333033e-01,-3.326844383159880181e+00,4.927398026010777699e+00,9.678992324133695035e-02
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.798966842867876892e+00,2.296620689019511552e+00,7.923390206605436248e-01,4.534739067234998089e+00
1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.723710174457442790e-01,-4.746449124219354943e+00,-3.106330619500299317e+00,3.405383135133877914e+00
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.434909628735470122e+00,2.345843484578574945e+00,-4.279780050814002479e+00,2.406830400603084286e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.626267391337917978e+00,-2.083747065842984636e+00,-7.338992350710595858e-01,-7.368284751431364299e-01
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.054459335478133752e+00,-4.713303886222587558e+00,-4.825551454244680905e+00,-3.306463131462305860e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.765420056236698620e+00,-2.955013207171536038e+00,2.902840304020301687e+00,3.121905559087919002e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.447605888997268053e+00,-4.473066127536466041e+00,3.277736106649072667e+00,-2.497190235257540358e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.698985824328716809e+00,1.962718134872943665e+00,1.421357319503049332e+00,-2.677434706956783650e+00
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.796311010861296076e+00,-8.366469313473858804e-01,-2.633046743277609458e+00,2.070512766084574352e+00
3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.551139050770693473e-02,-2.957854521672199866e+00,-4.791988299556323661e+00,-1.620386712704243948e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.207320313953527346e+00,-1.621129257539417612e+00,-3.302683950366780419e+00,1.597301512508898291e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.915405214647398324e+00,-4.235354538739399821e+00,5.075490806686673295e-01,3.043721619649042864e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.153972329670049035e+00,-2.043526255936330749e+00,-2.118362775588718883e+00,4.112006748930461697e+00
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.359151550309097622e+00,-2.222920845807452306e+00,4.863848592443838825e+00,2.669329412752694530e+00
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.095686175146429520e+00,-1.862228574900630651e+00,-3.304805989968102597e+00,-2.242016301698288583e+00
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.168264926022658301e+00,-3.712274637912562625e+00,1.436978311535085595e+00,1.258845334655624093e+00
1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.991029532376886291e+00,1.898190610615810847e+00,-3.167668684841842275e+00,3.880118919509062181e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.058347345997058042e-01,3.125986540109783718e+00,-2.765588884680210136e+00,9.182574375006975487e-01
5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.715309378630442083e+00,-3.060239742395842732e+00,-1.475079386340203413e+00,-1.648850031572015595e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.151845806321032839e+00,4.777054992439069281e+00,-3.717527709511577960e+00,1.046258925705397580e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.794845633841619659e+00,6.226523379918909029e-01,1.581292803428482330e+00,-4.874442752661515499e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.475490311452975600e+00,4.824698564961504843e+00,3.298216533872961875e+00,-2.517927532252327794e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.346618075391257108e+00,1.242784681034802219e+00,3.384864180608406770e+00,2.815231868940112570e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.090703201170590830e-01,4.401726640270510416e+00,2.148004572075285168e+00,8.168777587066600177e-02
-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.923222952620218251e+00,-3.888822790708819088e+00,3.246842296949981943e+00,4.036422580961037454e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.862951459507535379e+00,-4.439003659759547915e+00,4.713019761355843329e+00,-2.909878091225016838e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.814379675789493440e+00,-2.635708227441562190e+00,-4.488005000432684355e-01,3.504138153826232838e+00
2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.712324154392371511e+00,1.151541849028014930e+00,-3.384199292191709674e-01,-3.950606046772827895e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.173643670828147023e+00,-1.120369290088159886e+00,2.717537011492012766e-01,-2.366796456349653521e+00
0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.800651503429897105e-01,-1.801612864222070787e+00,5.188863894932991272e-01,2.391285450228091136e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.201043325316897281e+00,2.732048455548936161e+00,9.177226297141869438e-01,-1.301238206336927661e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.323862595884142124e-01,7.149068781309839693e-01,2.952629361663063889e-01,5.408680880104421718e-01
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.341625408453751334e+00,-2.187080294403311864e+00,-3.796633474371851946e+00,-3.409795920393058566e+00
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,6.485305214821099895e-01,-9.234707705032638714e-01,4.579256785657610962e+00,1.483630707514741687e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.047100539973127908e+00,-1.766516159378135331e+00,-1.205876708210631421e+00,3.830227586499901804e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.616568013999023279e+00,-4.585690610194125938e+00,-3.637254073638971352e+00,2.848348791890527032e+00
5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.326329869402076866e+00,-1.693909143337473111e+00,3.509347623476120503e+00,5.201849294860840800e-01
4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.112994247477230303e-01,-2.289064834037823903e+00,-2.345513024849614769e+00,4.809102713476709923e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.519421464262574517e+00,-1.877728379503328604e+00,4.110502547252334438e+00,-4.323217753660920870e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.399690644272806317e+00,-2.250075010068111059e+00,7.342145840203473384e-01,2.040659298423612711e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.922455003216185787e+00,2.983392437862786295e+00,-4.224722057899890970e+00,5.570641559110551810e-01
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.051767598112320456e+00,1.698954788149106498e+00,6.680885302403050119e-01,1.972853444842186832e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.576378637070861899e+00,-3.878346975251891759e+00,-3.302239544811876648e+00,-4.568340114339530800e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.803904456817376989e+00,-4.841323149104313828e+00,-1.944950507820202290e-01,2.571320665954434759e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.720046345104382368e+00,-2.960064499916885694e+00,-2.548954389556406852e+00,-6.366943762027075238e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.851917780127232405e-01,8.885548356097157097e-01,-2.201651827199410327e+00,-1.420941728963814654e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.871731811820311897e+00,3.622461651339570210e-01,4.475685810263057007e+00,2.973103782400593253e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.003227109716073429e+00,-4.651160304711257965e+00,2.776500152161265333e-01,3.044305198434969384e+00
4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.372190566927044664e+00,-3.094015881612020014e+00,-3.515269818859818596e+00,2.528900623416379112e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.466172270129922683e+00,2.938254996989789092e+00,-5.946820623594906152e-01,-2.145522626471008110e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.652712511270266305e+00,4.753512353730091178e+00,9.231001581054085747e-01,-8.019512781158866233e-03
5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.224764811005313092e+00,1.871685576448860466e+00,2.635960124248991399e+00,6.144144500841814960e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.447606457624091902e+00,3.621135213247349327e+00,2.819002442241512973e+00,4.898265788789338160e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.734294027918162229e+00,4.685406628209319635e+00,3.691945402139198862e+00,3.085569155559895194e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.764855640550939242e+00,4.545024784547118557e+00,-3.095493605646915114e+00,-2.933037910730091014e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.416443461724892217e+00,4.334785968191322780e+00,-3.750950530492376256e+00,-3.191260869669064526e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.814107392517776418e-01,2.380601813047341864e+00,-1.526484687100238880e+00,4.690806226326603934e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.063087531832962007e+00,2.102356823616400305e-01,1.760863811889521457e+00,1.712957472137018655e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.650478917851764038e+00,4.600782792793120635e+00,-2.819560848793699392e+00,1.802128422067489133e+00
