5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.150085327309367411e+00,-5.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.661110616662388573e+00,4.802295012840520627e+00,4.320595448674870553e+00,2.062207583507209563e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.162081138877656628e+00,-5.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.976375832806166244e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.553599958196387298e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.485380053893053720e+00,-1.131452817113289822e+00,-3.768632726831731006e-01,-3.928526147857061890e+00
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.388589741830391411e+00,-3.335792043277823193e+00,-2.614341159105215251e+00
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.960807882955306169e+00,1.305279893294585492e+00,3.003232601394117296e+00,-1.379354224490540570e+00
-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.509884396965940567e+00,-7.085242934452420371e-01,2.108311187415172760e+00,3.653655779401329795e+00
-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.795757490788019606e+00,-4.782505154082256738e+00,1.609224379091180879e+00,-2.879340362137718490e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.601331847141683085e+00,6.810276657337821504e-01,1.550574001779220445e+00,-3.854622097474358355e-02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.967983163930169255e+00,4.143749013452701746e+00,4.299223950948551476e+00,-3.962517586673524939e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.273195710663293401e+00,3.277604980202948326e+00,4.323530734977257595e+00,3.829173285225991208e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.473046675057037902e-01,5.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.608053757861229727e+00,1.276945314399853260e+00,2.529404137746341874e+00,4.612683987079478243e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.381739235045729153e+00,-9.500590386587699498e-01,-3.220646693466902910e+00,-4.071068208978142700e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.885062445042462898e+00,-2.924600811598299543e+00,-4.015629339529457553e+00,2.527867429727965742e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.541943701978172321e+00,2.532131884924936571e+00,3.082898150705169371e+00,-3.259487523174288803e+00
0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.521259971261215593e+00,-2.655958810833513706e+00,-2.173015626474789741e+00,3.527720158522315685e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.186227794046541106e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.166753044880142198e-01,-2.447178100267294099e+00,-2.482548618433671361e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.047510049149147804e+00,1.378826619996765146e+00,4.851432095677260747e+00,2.473318090183549423e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.136952713538024184e+00,3.169318578970031552e+00
-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.400899550688764705e+00,7.984973804321606750e-01,1.748748786631786345e+00,2.854731499185980681e+00
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.819505635225130646e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.356715321189547296e+00,-1.707541715884808742e+00,-4.252321137882376867e+00,-2.089263231603570414e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.214940368815426552e+00,-1.007910023916535280e+00,3.516369551982162278e+00,-1.036110541421155773e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.491407471276259500e+00,-5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.219586885680200794e+00,-3.187834885279188235e+00,-2.959156417987474530e+00,1.804661772818201726e+00
0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.029530301874554965e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-9.850901829904588070e-01
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.750847307262210606e+00,-4.252750159974507227e+00,-4.322134001206078935e+00,-6.800039847835837037e-01
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.706330382204798823e+00,3.748442055733434586e+00,-3.697698747436710676e-01,3.865442064266368050e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.580496013657549881e+00,1.568367707433067082e+00,1.627009302958015269e+00,4.736937373086639980e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.621309469515011870e-01,4.307066686049017434e+00,3.633456982013710146e+00,-4.801101955934050203e+00
3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.447510633138981095e+00,2.813339382709697745e+00,-2.725967962641107079e-02,3.962640419236707956e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.817750766172707699e-01,3.207162951834401809e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.307881416704124611e+00,-5.000000000000000000e+00,-1.418381475506457878e+00,2.793594475354104212e+00
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.106484111512571644e-01,-1.361443983171070293e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.637454728351846356e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.021214398710212024e+00
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.164801461117351167e+00,-2.949848789332009780e+00,4.808905364227429757e+00,-5.943832273120461807e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.876352454755470411e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.526686367165712710e+00,4.943111281474267926e+00,4.354158347823108954e+00,2.359204821170233224e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.677859519450123127e+00,-4.659442288841439961e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.222188523732462784e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.344883214698243457e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.579420116988643485e+00,2.755521471276591861e+00,-2.927674191486815403e-01,-3.387089633433929325e+00
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.553409752098494412e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627185822715002672e-01,-6.157633050913204897e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.936798619501711727e+00,-4.972576383402110167e+00,-3.100831303086018398e+00,4.086631564502319236e+00
1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.879533591452515306e+00,3.271099733587968572e+00,-3.191676435809693402e+00,-1.979470896750478826e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.962511829939846741e+00,-5.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.383175284262646798e+00,-1.053660819556699657e+00,-4.295227362794880044e+00,4.430969330035344100e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.589984012618105069e+00,-3.647091789077912871e+00,-4.643889482609885988e+00,4.627267453862133451e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.460444234659288298e-01,4.241801550273446964e+00,-1.122426099713070613e+00,-4.867246179677923834e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.455818725600494190e+00,-1.628429383509028661e+00,5.694311163519021335e-01,-3.106877478664911596e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.734720622292957870e-01,-2.444520284553250544e+00,-4.257649924321778023e+00,-2.162977985290391203e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.128861815358796150e+00,4.422792251618156811e+00,-4.027727868769775732e+00,4.449251579168750581e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.273297888984087578e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612153255332394508e-02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.651419950296175720e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.232509653044361109e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.801251987030276780e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.137521766301428094e+00,-1.150277381372847074e+00,8.532211366500996874e-01,3.425504374354632731e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.519680521397081652e+00
