6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.693931840114575316e+00,3.036905981063622306e+00,-4.569497594513443062e+00,3.859994253649754015e+00
3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.444779534403606291e+00,1.197569964309900481e+00,-1.221506546697413320e+00,-1.093832344276737034e+00
2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.330417691365934907e+00,-3.840993089958062434e+00,3.418996963520293253e+00,-3.254672983430903166e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.863203114927336923e+00,-3.401575268300080612e+00,4.670914961834987444e+00,-1.815796555879288565e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.740907546074758727e+00,-2.996349328202418949e+00,2.249344460155972669e+00,8.117035961847218761e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.505630498370134518e+00,-4.996402918602671051e+00,3.682582280023642518e+00,-4.315058289226577637e-01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.919709657496983635e+00,3.946295568260016928e+00,-4.036776666893553411e+00,4.527268444184633367e+00
9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.977837833685502922e+00,2.109677268012458029e+00,-3.131578892663879010e+00,1.347498815862106625e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.002617236519240063e+00,-2.642378234180550400e+00,4.935435278101399703e+00,-1.666085908746080424e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.365549819941303866e-01,2.655228236792162466e+00,-2.527206220404587533e+00,1.901210572176556646e+00
4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.477846024169584993e+00,3.581007025355642526e+00,-4.854614004788837534e+00,3.008182329034136515e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.454141446489831679e-01,3.747395654629301021e+00,-1.811184754900221350e-01,3.250460125203928907e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.346684089505962856e+00,-2.086049744841301568e+00,1.215196650446153104e+00,-2.618999380296484158e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.555956684534972823e+00,-1.730918748037901134e+00,1.116991572389968823e+00,-4.264402640009204326e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.603723196904275561e+00,-1.517101367052334782e+00,2.042683455283533789e-01,4.151692265194200537e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.800113782983699284e+00,-8.358970170788162513e-01,1.727493218432991862e+00,-4.961055866350275068e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.563514212844699935e-01,-6.305589747796858102e-01,1.974761881122210738e+00,-4.687906892698550543e+00
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.052667790807499726e-01,1.422638214738955575e+00,2.033814711741973369e+00,-4.553134103105780817e+00
1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.499302348985111610e+00,-2.200301161646422088e+00,3.065817101905349951e+00,-3.267867158326864807e+00
1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.980950209022583675e+00,-4.228826304112175194e+00,1.182457971881705872e+00,-4.012711896503193820e+00
5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.150396544140740218e+00,4.221927415111176529e+00,-3.960192189794773387e+00,4.709096955043822419e+00
7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-4.738963327650460577e+00,3.206097160478121211e+00,-3.440648646617110451e+00,4.997853733875474269e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.879169694906409838e+00,-7.342748192529354734e-01,1.613710477719568104e+00,-4.732980615578174621e+00
9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.862626079175118132e+00,-9.658300030208931686e-01,1.621001930651614797e+00,-3.657983995243951014e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.337991863665370484e+00,6.554209022709642785e-01,6.803516065718460126e-01,-9.081333405106997159e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-4.256999702155753518e+00,4.874550753951139015e+00,-2.679969538303299537e-01,-4.287920015176775124e+00
4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.250495852200664171e+00,-2.717341477408881101e-01,-1.370971436830708434e+00,2.714658441583090998e+00
2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.427933786348498879e+00,-2.883835231989258396e+00,4.278984487053691055e+00,1.201600869295087026e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.973198882152241040e+00,4.549217122535661240e+00,-2.111986527789363244e+00,-2.721304674080918140e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.584130822000988204e+00,2.041000151947439889e+00,-4.637573049608212372e+00,-1.485498543437140384e-01
4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-2.480247901208455286e+00,3.649358705730972652e+00,-4.961921524185284760e+00,4.486006135065872868e+00
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.127183362827361535e+00,-1.186265859076604201e+00,2.686727299005116976e+00,-2.997102069373841715e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.202628494118446412e-01,-8.446070637680036519e-02,-9.739947840458493822e-01,-2.143877287514696750e+00
9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.123113243843018028e-01,3.384596895184015519e-01,9.225617265973449221e-01,2.436221957454431930e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.548819825400603367e+00,-1.250614090408363133e+00,2.626106653612248820e+00,-2.898141752067678212e+00
1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-2.907066871022586430e+00,2.584283157913941587e+00,-6.871364867843654523e-01,3.677256307583663286e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-3.302842443611481826e+00,1.340442498622671952e+00,-2.629754480405179784e+00,-1.418204115118102848e+00
5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.065594423060042484e+00,-4.485573156128824124e+00,-2.100281619421203949e+00,1.589973922368155934e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.302901029015851364e+00,-3.570058291827292063e+00,4.646559483544044689e+00,1.780597838643792341e-01
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.640532229198900183e+00,-2.067503450919969676e+00,2.645817318883197933e-02,2.194665323014120872e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-2.112665745683529384e+00,1.799284562153470102e+00,-3.728431226113372965e+00,2.975585161295275061e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.069522771146438345e+00,-3.221409774198610521e+00,-4.567947640068786619e+00,4.830030253639299165e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.740513799229710390e+00,3.932761743691423728e+00,-4.000042463702452977e+00,4.126613866584500911e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.162966027018833781e+00,-1.556682009277424505e+00,1.221783255365264331e+00,-2.497432150741987211e+00
9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.209274024915299339e+00,-2.672195297173984407e+00,3.137259142644320598e+00,-4.980804036907357180e+00
7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.740850630745073069e+00,-3.329823132489797555e-01,3.612088370855337960e+00,-8.791102472539886747e-01
6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-4.546512317343170295e+00,4.676241126955900995e+00,-2.927032512547439680e+00,3.335229021781267011e+00
