-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.842583858932240304e-01,3.801618562389421641e-01,1.176962811368467143e-01,-2.578141097256844816e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.747145661119283488e+00,-1.130447413291759684e+00,-4.958398405691212929e+00,-3.532898353526326751e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.092464107247336003e+00,-3.517052606594984532e+00,-2.923047109041736036e+00,2.212759378291842438e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.089661445737359458e+00,-3.703303590711271909e+00,1.795967675142352782e+00,-5.040258992008874728e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.384809353582260538e+00,2.522362904019207264e+00,4.374882476743325199e+00,1.756846326740281405e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.961779029614823422e+00,-1.907472096850861831e-01,-1.849701962378367703e+00,-4.619777900811180338e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.797685391630043483e+00,-3.779056308011072396e+00,-4.073488108862377111e+00,1.329534623492816259e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.964911948323333934e+00,-2.088897385048360977e+00,4.722999078969341014e-01,2.162906420031013077e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,8.623112411603823801e-01,8.279402475167323416e-01,1.280577003826293137e+00,2.151821057277492066e+00
-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.222341229571259014e+00,-3.303199606323622195e+00,-1.451365995297948075e+00,1.048635533193660763e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.822045647316006267e-01,-3.200825001334202113e+00,1.170504856490296675e+00,-7.703347527672939066e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.783636160226480971e+00,-2.974025520311541104e+00,4.284535257358855986e+00,3.365892628942777520e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.738056684356531711e+00,2.172617864476558580e+00,1.888663376228607582e+00,-2.351733407101928464e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.426697042673827909e+00,4.906642589923427167e+00,1.920088533089546523e+00,-3.031950745848693174e+00
-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.635895134120275429e+00,-1.087647992143625508e+00,4.089277158538614287e+00,-2.638883332184501107e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.340329141210920838e+00,3.533406819332892468e+00,1.286652378122019158e+00,4.701571823888430757e+00
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.503095184941471985e+00,-3.907066667683057659e+00,1.960286849561068578e+00,3.911983974113118379e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.548625236098903457e-01,-3.307646122735979688e+00,-9.874358278072801198e-01,-2.404289068713791444e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-7.799846601815083602e-01,-1.287181212604778135e+00,3.045266073327281831e-01,1.842405223551923044e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.076846077515311251e+00,2.484679971036084289e+00,-8.138298372221344223e-01,6.131823367475810471e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.125854199564905400e-01,5.826267217273626287e-01,-4.588278259528698833e+00,2.436774651760988064e+00
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.492401089923133028e+00,3.426155414152029621e+00,3.725460341833915834e+00,1.055405840759524594e-01
0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.106167043353387669e+00,-5.834156194192283706e-01,-4.386417207647852479e+00,4.543203505712803292e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.005892316553049781e+00,-4.973756461746026147e+00,3.578957743860868845e+00,-5.229870256150999097e-01
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-8.381563023175147009e-01,4.686681732494298203e+00,-1.071137088785913072e+00,3.422953669749544403e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.400714760712125972e+00,4.961019266380640502e+00,-4.177898993426926388e+00,-1.016229228749467861e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.988581126249433950e+00,-4.365530165313807665e+00,8.210654811903932426e-01,4.619361736800163598e+00
4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.877120005031619243e+00,-1.800668611388447360e-01,2.805814870812560535e+00,2.298091681586946322e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.658118922862199085e+00,2.679014074925297528e+00,-4.983679694146166739e+00,2.604557495636159459e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.858775390405016381e+00,-4.133153782695878853e+00,1.206481688634513993e+00,-4.270710953397759191e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.698213405579242163e-01,4.562250137507373182e+00,1.597930338266895234e+00,3.925237431511932940e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.794834133801156639e+00,4.981877256684356325e+00,-3.306484959454005335e+00,-1.678223710778651956e+00
-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.315297150786193470e+00,-2.748361307324631131e+00,-3.825037922807594803e+00,2.023121112288400525e+00
-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.151984873950175015e-01,-2.791327118494443926e+00,2.524652358345184311e+00,-2.799518304008421055e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.756276916810731059e+00,-4.295847388211996076e+00,3.280165211613626397e+00,-1.054923508452176861e-02
1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.628012340614500175e+00,-2.556985013241807714e+00,-1.164583707671766888e-01,4.495769248362575965e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-8.467803638682482870e-01,3.980868622959674141e+00,-4.348400245467818337e+00,4.331477559898178953e+00
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.330146780143513396e+00,-1.860404359746306469e+00,-3.639106192572537424e+00,3.554643913024385427e+00
4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.746927611211390285e+00,-2.008673074327338881e+00,1.218282586999757555e+00,1.144134878760355356e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.846889280809649758e+00,7.535909636725968141e-01,2.009174382638772904e+00,4.405574214755169749e+00
2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.927826848636917667e+00,-4.393552996668871558e+00,2.585186961482452972e-01,4.364021215871943582e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.401074836660602507e+00,3.131585811988262691e+00,3.505390627948738569e+00,1.325965130721914242e+00
-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.015487537060156598e+00,1.516523434937171899e+00,4.679199691793252569e+00,-1.343778558445269500e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.795185810730638210e+00,-4.320096784927049072e+00,-4.258493862847708478e+00,5.617129069499977589e-01
-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.237007192407263645e+00,-7.717279734791295809e-01,5.866029887950841015e-01,-3.589193573809629001e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.388545303370703365e+00,-4.582295124726913471e+00,2.452607219197781241e+00,-7.768637407032619180e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.482600986231677354e+00,1.058324425010335190e+00,-9.733262681010295125e-01,-1.641241793572422836e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.805444160469855674e-01,8.537317501662808894e-01,4.452246596321209893e-01,4.978364575087894650e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.739057304828766526e+00,-2.012975234542404124e+00,-1.293593698958293459e+00,-6.864122403633636793e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.967712555966494747e-01,3.485950244871185433e+00,2.665712230598199284e+00,-1.034462980401711363e+00
4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.374916012230184670e+00,2.179489888978047851e+00,3.251463718264966829e+00,-3.169466642525620159e-02
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.826637571480033806e+00,-4.337820559264956799e+00,-1.203992886241569416e+00,-3.715167982051646778e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.471088491129206588e+00,1.603524584980426049e+00,-3.212200597479525133e+00,1.683128562683284812e+00
5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.709153631640258908e+00,-1.165639476423673493e+00,2.044591328450682255e+00,-1.650380719030152932e+00
0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.556783487231905738e-01,-4.848349326750662769e+00,3.102241554493065934e-01,2.229580491027681077e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.323405207666901617e+00,4.160743672066418597e+00,-2.097414071011847625e+00,3.123028330444864054e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.914460227321502117e+00,-2.341568968145222751e+00,-4.655982276088583838e+00,9.913735806202730316e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.678604814072830465e+00,-8.057423090434614465e-01,3.923340158527889088e+00,-2.364761123274857102e+00
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.421365438795194169e+00,3.674865551788736084e+00,-1.814856428262150878e+00,3.315693012786313787e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.435815666012214997e+00,-4.457071662109745702e+00,-4.259505204134856449e+00,4.731074497117470301e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474876193707515881e-01,2.798398729563974285e+00,2.634362699976497524e+00,-3.688184017692575978e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.354798378904320089e+00,-2.740670641948594444e+00,3.300257077547602336e+00,3.881236549886676102e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.514043638457716057e+00,2.289611131933787291e+00,-1.169189949148671026e+00,4.806785826408187745e+00
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.939837212636274622e+00,4.840509523280619675e+00,-2.190924664400552668e+00,-2.530386462342300469e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.177617208602686816e+00,-3.365316296747504765e+00,5.483860111995939590e-01,-1.925503622326286024e+00
5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.694581003336603331e+00,-3.428217411026894368e+00,-1.488781714722872795e+00,-4.784255146235222078e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.507918006882441375e-02,1.448855669668427382e-01,-3.708146575644649445e+00,-8.403442753901178008e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.710882453659737124e+00,-3.277722084582968876e+00,4.791630515184280625e+00,3.309648806768466400e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.098897691071966776e+00,1.557017770152561376e+00,2.763382964247153240e+00,-3.993198398990607245e+00
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.882137432712767122e+00,3.496945717644139862e+00,-2.868886901332745154e+00,2.291825585201312521e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.146253614856996172e+00,2.200073795756925854e+00,-2.671760961792401634e+00,3.532619087786509127e+00
1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.146233177708194884e+00,1.387323162306460134e+00,-4.750562583005749850e+00,-1.605463545083936516e+00
