2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.428587334942583720e-01,-1.061102075486950458e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.901403803299325013e-01,-4.022124777870978996e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.952834950808552072e-01,-5.048570170830002368e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.272070081846557343e-01,-7.041295055179133122e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.083387480587302054e-01,-5.454144561075284781e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.320814726175844722e-01,2.493598145569215774e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.250046338284855008e-01,8.162250180468870742e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.255457323817446458e-02,-2.232710701146136678e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.640252719190679720e-01,-3.527515352639960522e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.141280198312023320e-01,-4.400088471067546969e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.787292777268945088e-02,-3.062315546890674867e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.282989642263017593e-01,-3.927219511606931945e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.764639964559189700e-01,-5.885914815422985669e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.136837480535891398e-01,9.464376313536952967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844438522638421230e-01,1.970122699389875720e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.324775680047058923e-01,7.177624131952864417e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.321076034933525989e-02,6.617899636638127081e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.193510963302224948e-01,2.941197284950725077e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.042891135523479562e-01,4.166448502665185405e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.114871536725888124e-01,5.305017156756588470e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.399794685947641337e-01,9.562061068614018389e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.934000728291011439e-01,9.848602026791437591e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.840008021021209306e-01,9.964848694562968845e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.999597308922666405e-01,9.943033083934982308e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.049249372954463189e-01,-9.725966767282723247e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.871933642675904563e-01,-9.286964966913009434e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.552283839727349513e-01,-9.858499815567055569e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.563988085394712790e-01,-9.394178663535139862e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.003822628930062022e-01,-7.732661132571397866e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.984792595638502632e-01,-9.878213503387991423e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.915571234611813667e-01,-8.083452226709698651e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.568020022194007268e-01,8.707750202291397734e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.471897083317906141e-01,-6.566360196636418234e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.377625380011041623e-01,-8.660508237111259611e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.846512923591297817e-01,-2.200041460776096525e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.878911488289566778e-01,-4.994336890981112553e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.126150143489114130e-01,-7.157809643289043677e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.064821679658807696e-01,-6.222989222217304439e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.125111783029696166e-01,-2.018851666582216486e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.005387522173012416e-01,-9.943693887621041227e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809504908144629942e-01,-1.253896790557208485e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.972660367369947876e-01,-5.060639671579301169e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.413842099677103059e-01,1.170257605127011935e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.556256378312971256e-01,-8.775487434928255226e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.467256608010192087e-01,-3.133884042287453653e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.444954763158311617e-01,-7.555271300069666962e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.228184691560476605e-01,-4.449633918014492817e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.662530414470958062e-01,-1.032585014107496729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.311816134494315778e-01,-5.669327595981497048e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.933160716804183110e-02,2.701474748489693933e-01
