2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.080920318481850551e-01,-8.151467151080011853e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.308605265629522396e-01,-9.029657398406529811e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478231462007648211e-01,9.829832933802924444e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.575450112753680632e-01,4.417938695814493943e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.568976899243538448e-02,7.242148597563362600e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.592438662215334144e-01,9.967011260376357207e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.900023123023235172e-01,7.138936416841799026e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.132140624694451425e-01,-3.637324779542174813e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.737225136394200842e-01,-2.639172084676715269e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.951530335541480810e-01,-2.219772194182989544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.898710398077110728e-01,6.184750947239034957e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.165569961290587209e-01,6.509331125702297882e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.610323133818711838e-01,-4.456709166978287673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852572819813060434e-02,8.445492298240475648e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.335249642793160607e-01,-8.029207381408176580e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.913456620491817972e-01,-2.208429728325476127e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.767347300145373445e-01,-3.225869847130624635e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.101737858860780239e-01,5.950581013092937077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.136033200097811058e-01,3.531006293937790641e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.904657380710179204e-01,-7.279023487624902700e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.956894233857324084e-01,1.125992960582883895e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980893167947768596e-01,2.035067097259005697e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.078339579059360398e-01,3.774141743953284001e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964404000987628462e-01,9.756526994996048696e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.197498819424361177e-01,8.802762806016166675e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952617421846558399e-01,9.830337279656554683e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910032499717340237e-01,4.067683928747084510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084938026228946029e-01,9.873285867653130987e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.712721710302385070e-01,8.475270868851060291e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.079148972450211463e-01,-5.648508766427210448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344665913718592398e-01,4.564522718153600778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231685803588689510e-01,2.631740437238778707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045440870715444781e-01,-9.579894052292043938e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.730244588378103465e-01,-9.654027122398098903e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.713801887182836436e-01,-1.334106564701195152e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.022331045705149766e-01,-6.576340049636880680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531587952541173525e-01,-9.916371407841342300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092552127414761598e-01,-5.006458525612986765e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.193672545289283793e-01,-6.536222738802147103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000648172531560021e-01,-8.566652562693736206e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.596832565885897171e-02,5.424783177097989295e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.496788870358392365e-02,-6.194078263005275975e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.845395124076803839e-01,7.369547796411961560e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.962091231206284481e-02,-4.172213986882779002e-01
